Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,30.5,22,1010.6,83,4.06,15,2.2,7.6,,,,,
2,,,,,,,,,,,,,,
3,28.2,32.2,24.8,1010.8,74,0,15,2.2,3.5,,,,,
4,26.7,32,23.5,1010.8,80,0,13.8,2.6,7.6,14.8,,,,
5,25.8,32,21.5,1010.8,87,0,15,2.6,7.6,13,,,,
6,25.6,29,23,1010.4,89,7.11,14.2,4.4,7.6,,,,,
7,25.9,30.5,22.6,1010.7,84,92.96,15,3.1,7.6,,,,,
8,26.2,31,22.4,1011.2,82,0,15,0.6,3.5,11.1,,,,
9,25.9,30.6,21.3,1010.8,85,3.05,14.2,0.6,3.5,5.4,,,,
10,26.9,31.6,23,1010.3,80,7.11,15,1.1,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.8,33.5,22,1009.3,72,0,15,0,,7.6,,,,
14,,,,,,,,,,,,,,
15,26.8,31,22.2,1012.4,83,20.07,15,1.5,7.6,,,,,
16,23.9,25,22.8,1012.2,95,0,13.7,0,,18.3,,,,
17,25.8,30.7,22.6,1010.9,89,8.89,6.1,0,,,,,,
18,30.4,33.5,23.2,1009.8,69,0.51,15,5.7,7.6,,,,,
19,,,,,,,,,,,,,,
20,24.9,30.6,22.6,1012.2,90,0,15,0,,13,,,,
21,24.6,28.9,21.6,1011.7,84,20.07,14,0.6,3.5,5.4,,,,
22,,,,,,,,,,,,,,
23,24.6,30,22.3,1012.0,92,6.1,14,2.2,7.6,11.1,,,,
24,23.1,29.2,21.5,1013.8,94,7.87,15,1.9,7.6,,,,,
25,26.3,30.8,22,1012.9,81,0,15,3.7,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.7,32.3,23,1011.9,83,0,15,4.6,11.1,,,,,
30,,,,,,,,,,,,,,
