Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-63.2,-61.1,-65.5,,,0,,22.2,25.9,,,,,
5,-61.8,-59.8,-64.7,,,0,,18.9,20.6,,,,,
6,-64.9,-61.5,-67.8,,,0,,20.4,22.2,,,,,
7,,,,,,,,,,,,,,
8,-64.4,-63.2,-65.3,,,0,,23.3,27.8,,,,,
9,-66,-65,-67,,,0,,24.8,29.4,,,,,
10,-64.6,-60.5,-67.9,,,0,,23.3,25.9,,,,,
11,-69.7,-65.7,-71.5,,,0,,18.9,22.2,,,,,
12,,,,,,,,,,,,,,
13,-59.5,-57.4,-61.2,,,0,,22.6,27.8,,,,,
14,-62.3,-55.9,-69.5,,,0,,13,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-57.6,-54.6,-63.8,,,0,,27.6,35.2,,,,,
18,-52.2,-50,-53.3,,,0,,29.4,33.5,,,,,
19,,,,,,,,,,,,,,
20,-70.2,-69.3,-70.7,,,0,,18,22.2,,,,,
21,,,,,,,,,,,,,,
22,-62.2,-61.1,-63.8,,,0,,24.4,29.4,,,,,
23,,,,,,,,,,,,,,
24,-55.8,-55.2,-56.4,,,0,,27.8,35.2,,,,,
25,-59.1,-57.7,-61.1,,,0,,17.4,20.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
