Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,14.3,1.5,1032.6,72,0,14.3,0.9,7.6,,,,,
2,6.1,14,0.5,1030.7,74,0,13.2,1.5,7.6,,,,,
3,7.5,13.5,2,1032.8,70,0,10,8,14.8,,,,,
4,7.7,12.7,1.8,1034.6,68,0,11.3,9.3,18.3,,,,,
5,6.4,13.2,1,1035,69,0,13.2,3.1,14.8,,,,,
6,7.1,12.7,2,1030.1,67,0,15,7,14.8,,,,,
7,6.1,15,-1,1026.5,67,0,14.3,0.9,7.6,,,,,
8,7.2,15,-0.2,1027.2,61,0,12.2,1.7,7.6,,,,,
9,6.6,17,-1.5,1028,,0,17.5,0.9,7.6,,,,,
10,8.7,17.4,-0.5,1027.4,51,0,18.5,4.8,11.1,,,,,
11,10.7,17.2,2.8,1026.1,55,0,17.5,11.1,18.3,,,,,
12,11.9,17.5,6,1025.5,55,0,11.3,16.7,25.9,,,,,
13,11.8,16.8,8.5,1026.5,54,0,9.2,25.4,33.5,,,,,
14,11.1,13.5,7.7,1026,68,0,9,27.4,33.5,,,,,
15,11.1,15.5,8.8,1024.2,75,0.51,3.9,21.7,25.9,,,,,
16,12.4,16,9.5,1023.6,61,0,3.7,24.6,37,,,,,
17,10.7,16,6,1025.1,69,0,5.8,11.5,25.9,,,,,
18,9.6,16,4.7,1026.3,63,0,9.8,11.7,18.3,,,,,
19,9.4,15.5,3,1026.7,59,0,10,7.4,14.8,,,,,
20,8.6,13.8,2.6,1027.4,68,0,12.2,4.8,14.8,,,,,
21,9.1,15.7,2.5,1028,58,0,10.8,9.8,29.4,,,,,
22,6.2,15.2,3,1029.2,66,0,12.6,8.7,18.3,,,,,
23,7.8,15.7,0.1,1027.2,54,0,10,14.3,22.2,,,,,
24,6.8,15,1,1028.3,60,0,10,10,18.3,,,,,
25,7.9,16.2,0.8,1028.2,59,0,13.2,2.2,7.6,,,,,
26,7.8,15.2,0,1028,59,0,15,5.7,14.8,,,,,
27,10,15.2,5.2,1026.5,51,0,13.2,13.9,25.9,,,,,
28,10.1,14.2,6,1026.1,70,0,8.9,18.9,25.9,,,,,
29,8.4,14,2.8,1029.5,75,0,11.3,15.2,25.9,,,,,
30,10.6,14.6,8.5,1029.8,73,0,7.6,30.9,37,,,,,
31,11.4,16.5,7,1030.8,67,0,7.6,26.1,37,,,,,
