Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,25,15,1015.5,40,0,13.2,17.4,25.9,,,,,
2,19.1,23.8,14.5,1017.1,34,0,11.6,21.7,33.5,,,,,
3,19.5,27.6,9.2,1016.1,33,0,10,13,25.9,,,,,
4,21.7,31.2,11,1012.7,29,0,11.9,6.5,25.9,,,,,
5,21.3,26.2,15.5,1018.1,36,0,6.8,28.7,37,,,,,
6,20.6,27.2,14,1022.2,39,0,10,17.2,29.4,,,,,
7,22.3,31.5,11,1016.8,32,0,10,9.4,22.2,,,,,
8,25.3,37.2,12,1010.7,30,0,10.6,12.4,29.4,,,,,
9,29.7,38.2,19.6,1007,26,0,10.6,20.4,25.9,,,,,
10,28.7,39.2,16.8,1008.2,23,0,11.9,8.3,18.3,,,,,
11,29.4,40.2,18.5,1007.7,16,0,10,13,18.3,,,,,
12,30.5,37.2,19.4,1005.9,14,0,9.5,21.9,44.3,,,,,
13,27.7,36.6,16.5,1008.1,20,0,10.6,16.5,29.4,,,,,
14,27.6,33.5,19,1013.4,30,0,6.3,16.9,25.9,,,,,
15,27.4,33.5,22,1015,32,0,4,29.4,35.2,,,,,
16,26.7,31,21.8,1015.7,31,0,7.7,23,29.4,,,,,
17,24.8,30.3,18,1017.1,33,0,10.6,14.3,22.2,,,,,
18,24.6,30.2,18.7,1017.3,32,0,13.7,14.3,22.2,,,,,
19,25.1,33.6,15,1017.2,29,0,13.2,14.8,22.2,,,,,
20,27.3,38,17.5,1016.1,26,0,10.9,12.4,25.9,,,,,
21,29.6,39.9,19,1012.2,22,0,11.9,13,22.2,,,,,
22,30.8,42.5,21,1004.9,19,0,9.7,17,37,,,,,
23,29.8,37.6,20,1002.1,16,0,5.3,18.9,37,,,,,
24,28,36,18.6,1005.3,17,0,6.9,18.5,40.7,,,,,
25,27.2,35.6,17.8,1008.4,21,0,11.9,15.7,33.5,,,,,
26,27.4,36.5,16,1010.3,25,0,14.3,13.3,25.9,,,,,
27,26.8,35.2,17,1009.9,29,0,7.6,15.4,33.5,,,,,
28,27.8,35,21,1010.7,31,0,8.5,11.1,25.9,,,,,
29,30.1,38,23,1009.9,24,1.02,7.6,29.6,48.2,,,,,
30,30.7,35.8,25,1009.4,15,0,7.4,27,37,,,,,
31,27.2,35,19,1012.8,27,0,8.2,15.4,25.9,,,,,
