Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,16.5,7.5,1031.8,62,0,7.7,25.4,37,,,,,
2,11.1,15.7,6.7,1031.6,59,0,10,16.1,25.9,,,,,
3,11,16.2,7.5,1030.9,52,0,12.6,16.1,29.4,,,,,
4,11.1,16.5,6.7,1028.7,50,0,10,16.9,22.2,,,,,
5,11.4,16.6,6.4,1026.7,48,0,11.1,16.1,25.9,,,,,
6,11.8,17.6,4.5,1025.7,45,0,10.5,17.6,29.4,,,,,
7,12.2,17.6,8,1025.6,42,0,11.3,22.6,25.9,,,,,
8,11.8,18,7.5,1025.8,56,0,10,20.4,29.4,,,,,
9,13.4,20,8,1024,49,0,11.3,3.7,11.1,,,,,
10,11.9,18.5,4.5,1022.7,51,0,11.9,7,14.8,,,,,
11,13.1,17.4,10,1025.1,49,0,9.5,24.4,29.4,,,,,
12,12.3,17,8.3,1031.3,56,0,4.2,31.9,40.7,,,,,
13,11.7,15.5,9.2,1033.1,61,0,6.9,20.9,29.4,,,,,
14,9.9,17.2,3,1029.5,50,0,13.2,4.8,13,,,,,
15,10.5,15.4,5,1023.9,41,0,6.9,24.1,44.3,,,,,
16,10.1,15.2,4,1025.8,42,2.03,6.4,11.3,18.3,,,,,
17,9.3,17.5,0.8,1029.3,44,0,12.6,6.1,11.1,,,,,
18,9.6,19.3,1.5,1031.5,44,0,14.3,3.1,11.1,,,,,
19,11.4,23.2,1,1032.1,41,0,20,6.5,14.8,,,,,
20,13.4,23.5,4,1030.9,35,0,17.5,9.8,14.8,,,,,
21,14.1,23,8.2,1026,42,0,10.6,0.9,3.5,,,,,
22,16.9,25.3,8.5,1017.4,40,0,10.6,8.7,20.6,,,,,
23,15.5,23.5,9.5,1014,45,0,11.9,7,14.8,,,,,
24,15.3,24.5,6.3,1011,47,0,9.2,12.6,37,,,,,
25,17.6,29.5,9.6,1009.2,38,0,8.5,15.2,29.4,,,,,
26,18.6,28,11,1009,37,0,7.9,18.5,40.7,,,,,
27,18.6,24.5,13,1013.4,42,0,3.1,17.8,33.5,,,,,
28,19.2,25.5,15,1018.1,45,0,2.1,3.7,14.8,,,,,
