Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,30.5,23,1010.5,84,12.95,13.5,1.9,10.7,,,,,
2,25.2,30.5,23,1011.7,89,2.03,11.6,0,14.4,,,,,
3,26.9,33.5,21.9,1013.1,76,0.51,13.7,2.8,10.7,,,,,
4,27.9,34,21.9,1014.7,76,0,14.5,1.1,7.2,32.4,,,,
5,,,,,,,,,,,,,,
6,25.1,33.5,22.5,1013.6,84,17.02,13.5,1.5,10.7,28.7,,,,
7,25.3,32.9,21.5,1013.8,80,37.08,13.8,0.9,7.2,14.4,,,,
8,26.2,32.4,21.1,1013.9,74,0.51,14.3,2.8,10.7,28.7,,,,
9,26.6,32.5,19,1015.5,62,0,15.9,,,,,,,
10,26.6,32.5,22.2,1015.4,68,0,14.5,4.1,10.7,39.6,,,,
11,26.9,33.3,20,1015.0,74,0,15,4.3,10.7,43.2,,,,
12,27.4,33.7,20.9,1013.3,72,0,14,3.5,10.7,,,,,
13,26.2,33,22.1,1012.6,79,0,14.5,3.5,14.4,39.6,,,,
14,26.6,33,21,1013.9,77,1.52,14.5,3,10.7,,,,,
15,27.3,32.7,21,1013.7,69,0,11.4,3.5,10.7,32.4,,,,
16,26,33,20.4,1012.6,74,0.25,15.3,2.8,10.7,28.7,,,,
17,26.8,32.9,20.4,1013.8,70,1.02,14,3,10.7,,,,,
18,24.8,32,20.5,1015.0,86,0,10.8,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.8,33,19,1014.8,78,21.84,14.5,1.5,10.7,21.7,,,,
29,25.9,33.3,22.4,1015.0,80,4.06,14,7.2,28.7,,,,,
30,25.1,33,22.3,1015.5,84,6.1,12.2,0,,,,,,
31,25.6,32.5,21,1014.3,82,0,14.2,2.6,10.7,25.2,,,,
