Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,32,17,1013.5,78,0,12.2,0,,,,,,
2,24.5,32.8,19.4,1014.6,73,0,13.5,3,14.4,35.9,,,,
3,26.1,33.7,19.4,1015.2,70,0,13.8,1.1,7.2,35.9,,,,
4,27.1,34,20.1,1014.8,66,0,11.7,3.5,14.4,,,,,
5,26.1,33,20.3,1012.5,70,0,14,4.4,14.4,32.4,,,,
6,26.2,33.2,20.3,1012.1,71,0,14.5,3.5,14.4,35.9,,,,
7,25.2,32.8,20.7,1011.6,74,0,14,2.2,10.7,,,,,
8,25.2,33.6,14,1012.5,74,0,15.8,3.5,14.4,39.6,,,,
9,26.3,33.5,21,1012.0,74,0,13.4,2.6,18,32.4,,,,
10,26.2,34,21.2,1010.8,72,0,15.1,2.4,14.4,28.7,,,,
11,27.1,34,21.2,1014.0,66,3.3,15.9,3,10.7,21.7,,,,
12,26.7,34,22.4,1014.7,62,0,13.2,7.2,21.7,,,,,
13,25.5,33.5,19.4,1014.3,62,0,11.1,3,14.4,32.4,,,,
14,25.9,33.5,20.4,1012.1,71,0,15.3,1.5,7.2,32.4,,,,
15,25.1,33.5,19.4,1012.6,72,0,12.9,1.9,10.7,25.2,,,,
16,26.3,33.5,19.4,1014.4,61,0.25,14.6,2.6,7.2,,,,,
17,26,33.6,19.7,1015.5,65,0,14.5,4.1,14.4,32.4,,,,
18,27.1,33.5,19.7,1015.0,59,0,15.6,4.8,10.7,32.4,,,,
19,27.1,33.9,17,1013.9,57,0,15,3.5,10.7,35.9,,,,
20,26.7,33.7,17,1011.2,64,0,15.4,5.7,18,,,,,
21,25.7,33,16.4,1014.5,64,0,13.4,3.1,14.4,39.6,,,,
22,24.7,33.4,16.4,1014.2,67,0,12.9,0.6,3.5,39.6,,,,
23,25.8,33.1,18.3,1012.7,68,0,14.3,4.1,14.4,32.4,,,,
24,26.9,33.4,18.8,1012.4,70,0,13.5,7.8,21.7,,,,,
25,26.8,34,20.9,1013.3,70,0,14,3.1,10.7,39.6,,,,
26,27.6,34.8,20.6,1013.6,66,0,15,2.6,10.7,35.9,,,,
27,29.5,35,19,1012.8,60,0,17.1,5.7,14.4,39.6,,,,
28,27.6,34.3,20,1011.2,71,0,13,5.2,14.4,39.6,,,,
29,26.1,33.2,23.6,1012.1,79,3.05,13.2,2.4,14.4,28.7,,,,
30,26.3,31.2,23.5,1012.3,81,4.06,13.4,0,,,,,,
