Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,24,9,1021.2,62,0,,8,14.4,,,,,
2,17,20.1,13.7,1014.1,70,0,,11.1,25.2,,,,,
3,12.8,16.2,8.7,1013.4,62,12.95,,15.6,28.7,,,,,
4,12.1,17,7.3,1021.9,65,0,,8,13.3,25.9,,,,
5,14.6,20,10.8,1021.9,76,1.02,,7.6,14.4,,,,,
6,14.8,22.2,7.5,1025.2,68,0,,5,10.7,,,,,
7,15.8,24.5,7.7,1022.8,62,0,,4.1,10.7,,,,,
8,16.9,24.6,8.8,1020.6,58,0,,3.7,10.7,,,,,
9,16.7,24,9.4,1020.6,49,0,,4.3,10.7,,,,,
10,14.8,21.5,9.1,1022.2,49,0,,8.3,14.4,,,,,
11,15.4,21.7,10.5,1021.8,31,0,,9.6,14.4,,,,,
12,16.2,23.2,10,1020.3,25,0,,6.7,14.4,,,,,
13,16.1,22.7,9.6,1020.9,26,0,,7.8,14.4,,,,,
14,13.3,22,4.2,1021.9,44,0,,4.6,10.7,,,,,
15,14,23.7,5,1019.9,52,0,,6.7,14.4,,,,,
16,13.7,18.7,8.7,1018.5,58,0,,4.6,7.2,,,,,
17,15.6,21.2,12.4,1018.5,81,0.51,,4.8,10.7,,,,,
18,17.1,20.7,14.5,1022.3,87,0,,5.9,14.4,,,,,
19,18.8,25.5,13,1022.2,70,0,,6.3,18,,,,,
20,15.9,19,13.1,1020.8,74,0.25,,9.8,21.7,,,,,
21,12.9,17.5,6.6,1020.6,62,0,,9.8,18,,,,,
22,11.1,19.2,3.1,1023,57,0,,5.6,14.4,,,,,
23,11,18.1,5.3,1024.3,57,0,,5.4,10.7,,,,,
24,11.1,19.7,2.3,1023.7,56,0,,5.6,10.7,,,,,
25,11.8,18,6,1022.7,64,0,,5.9,10.7,,,,,
26,12.7,20,6.2,1024.2,53,0,,5.6,18,,,,,
27,11.4,21.2,3.6,1022.8,55,0,20,4.8,10.7,,,,,
28,10.6,18.2,2,1016.3,61,0.25,19.5,6.7,18,,,,,
29,11.3,14.2,9.9,1007.5,87,4.06,14,10.6,21.7,,,,,
30,13.8,16.1,10.1,1006,82,0,,8.9,18,,,,,
31,14.4,19.7,11.5,1009.3,88,11.68,,10.2,21.7,56.1,,,,
