Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24.8,31,22,1014.3,92,2.03,14.5,4.4,18,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.2,31,22.5,1012.7,85,9.4,15.9,13,21.7,,,,,
23,25.9,30.5,21,1015.2,89,22.86,15.9,9.1,18,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.1,31,21,1013.4,84,17.78,12.1,9.1,18,,,,,
28,24.4,31,22.6,1013.4,91,17.27,15.9,6.3,7.2,,,,,
29,26.7,30.5,22.5,1013.5,86,0,15.9,,,,,,,
30,23.8,30.5,22.4,,88,0,15.9,10.7,21.7,64.8,,,,
31,,,,,,,,,,,,,,
