Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,28,20,,83,0,10,10.4,27.8,,,,,
2,26.3,30,22,,81,0,9.7,11.7,27.8,,,,,
3,27.1,30,23,,82,,9.5,12.2,27.8,,,,,
4,27,30,22,,81,,9.8,14.3,29.4,,,,,
5,27.6,31,23,,80,,10,15.2,29.4,,,,,
6,27.6,32,22,,77,0,10,9.8,18.3,,,,,
7,26.2,29,23,,92,,9.5,9.1,22.2,,,,,
8,25.1,28,20,,89,,9.7,9.4,22.2,,,,,
9,26.4,29,23,,83,0,9.8,8.1,18.3,,,,,
10,26.3,29,22,,84,,9.3,10.9,25.9,,,,,
11,25.7,28,22,,82,0,10,10,18.3,,,,,
12,26.6,30,21,,77,0,10,13.3,27.8,,,,,
13,26.8,30,22,,83,0,10,13.1,33.5,,,,,
14,28.3,32,24,,80,0,10,8.9,18.3,,,,,
15,27.7,33,23,,82,,8.5,5.4,18.3,,,,,
16,25.6,29,23,,95,,9.3,11.7,27.8,,,,,
17,26.9,30,24,,89,,9.7,11.9,22.2,,,,,
18,26.8,30,24,,86,0,10,12.4,27.8,,,,,
19,28.1,31,24,,78,0,10,13.3,27.8,,,,,
20,27,30,22,,78,0,10,14.3,27.8,,,,,
21,26.6,29,23,,86,,9.5,14.1,29.4,,,,,
22,26.9,31,23,,84,0,10,11.3,25.9,,,,,
23,27.7,31,23,,82,0,10,14.3,37,,,,,
24,29.2,34,24,,68,0,10,13.5,27.8,,,,,
25,29.3,33,24,,70,0,10,12.2,27.8,,,,,
26,28.8,33,24,,73,0,10,17,29.4,,,,,
27,27.2,30,22,,83,0,10,11.7,22.2,,,,,
28,28,31,22,,79,0,10,14.1,27.8,,,,,
29,27.9,30,22,,80,0,10,16.3,31.7,,,,,
30,27.7,32,24,,79,0,10,9.6,22.2,,,,,
31,25.7,29,23,,86,,8,8.5,18.3,,,,,
