Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.7,-7.5,-10.2,986.2,85,0,12.1,24.1,48.2,,,,,
2,,,,,,,,,,,,,,
3,-7.9,-4.1,-9.9,1000.8,86,0,15.9,18.5,33.5,,,,,
4,-3.3,-2.1,-4.2,997.6,85,0,15.9,29.3,40.7,,,,,
5,-1.7,-1.3,-2.3,990.3,97,0.51,3.5,28.5,37,,,,,
6,-1.2,-0.3,-2.2,975.7,98,1.27,3.1,23.2,33.5,,,,,
7,-1.3,-0.7,-1.7,988.3,88,1.02,17.5,29.6,33.5,,,,,
8,,,,,,,,,,,,,,
9,-9.9,-9.4,-10.5,1000.3,84,0,12.1,30.6,59.1,,,,,
10,-5.1,-2.7,-7.4,999.0,93,0,9.5,20.4,22.2,,,,,
11,-3.3,-2.4,-5,993.6,93,0,11.4,32.4,33.5,,,,,
12,-3.9,-3.3,-4.4,994.3,83,0,20,14.8,18.3,,,,,
13,-11.1,-4.8,-14.8,,85,0.51,11.3,36.5,66.5,,,,,
14,-6.7,-2.2,-10.8,1010.8,92,2.79,6.3,14.8,25.9,,,,,
15,-2.2,-1.6,-2.9,1009.7,89,0,15.9,38.9,55.4,,,,,
16,-1.6,-1,-2.3,1007.7,92,0.25,15.4,49.4,70.2,,,,,
17,-1.2,-1.1,-1.3,1010.2,96,0,15.9,39.8,48.2,,,,,
18,-0.8,0.6,-1.9,1002.8,97,0,3.7,42.6,59.1,,,,,
19,0.5,0.9,0.1,1000.7,94,0,10.3,38.7,44.3,,,,,
20,0.6,0.9,0.4,989.3,,7.11,5,47,66.5,,,,,
21,-0.5,-0.2,-0.7,1002.4,97,0.51,6.1,31.5,37,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-3.4,-1.6,-5.3,988.6,80,0,15.9,38,48.2,,,,,
25,-2.6,-1.3,-3.7,986.4,88,0,15.9,36.1,44.3,,,,,
26,-2.5,-1.6,-3.4,989.8,88,0.25,15.3,38.9,51.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-6,-3.4,-8.2,957.8,77,5.08,15,37.8,51.9,,,,,
30,-7.2,-5.4,-8.7,974.0,78,0.25,15.3,41.5,48.2,,,,,
31,-8.4,-7.1,-10.2,987.4,90,1.02,11.3,19.4,40.7,,,,,
