Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,2.9,1,997.6,87,0,20,22,29.4,,,,,
2,0.8,1.4,0.5,991.2,89,0,20,21.3,44.3,,,,,
3,0.3,1.2,-0.4,986.1,90,0,15,25,37,,,,,
4,0.1,1.5,-0.6,,87,0,10.9,36.1,51.9,,,,,
5,1.3,3.4,-0.1,979.0,93,2.03,12.1,13,25.9,,,,,
6,1.8,2.6,1.2,987.4,97,4.06,3.9,11.1,22.2,,,,,
7,-0.2,1.3,-1.2,982.8,94,3.05,13.5,32.4,40.7,,,,,
8,2.4,2.6,2.3,976.8,94,6.1,7.2,28.7,33.5,,,,,
9,0.3,0.8,-0.7,988.6,91,0,20,15.7,25.9,,,,,
10,0.3,1.6,-0.7,1005.8,90,0,15.1,9.3,25.9,,,,,
11,2.4,3.5,1.7,995.0,98,2.03,0.6,43.7,93.5,,,,,
12,,,,,,,,,,,,,,
13,2.4,3.4,1.9,994.7,96,0,6.1,30.6,48.2,,,,,
14,,,,,,,,,,,,,,
15,0.6,1.6,-0.8,1000.3,94,0,20,19.4,29.4,,,,,
16,1,3.9,-0.2,1006.1,90,0,15.1,13,18.3,,,,,
17,2.8,4.4,1.8,1001.4,77,0.51,20,23.2,33.5,,,,,
18,0.6,2.6,-0.4,984.8,,4.06,3.1,23.2,48.2,,,,,
19,2.8,3.2,2.5,994.2,96,1.02,4.7,25,25.9,,,,,
20,,,,,,,,,,,,,,
21,0.2,2.5,-1.6,994.6,95,3.05,6.4,15.7,40.7,,,,,
22,-0.8,0.5,-1.9,997.0,90,0.76,12.7,16.7,25.9,,,,,
23,-2.6,-0.5,-4.2,994.4,89,3.05,3.2,37,51.9,,,,,
24,2.8,4,1.9,986.6,92,3.05,10.9,29.6,40.7,,,,,
25,0.4,1.4,-0.4,978.8,90,5.08,13.5,19.4,25.9,,,,,
26,-1.8,-0.8,-2.4,983.8,82,0,20,16.7,25.9,,,,,
27,0.2,0.9,-0.2,980.3,91,2.03,11.1,25.9,33.5,,,,,
28,-5.6,-4.3,-7,977.4,82,1.02,13.5,39.3,72,,,,,
29,-2.8,-1.7,-4.5,976.1,85,0.51,12.1,40.7,51.9,,,,,
30,-1,0.8,-2.1,990.6,73,0,20,25,40.7,,,,,
31,2.3,3.2,1.1,989.5,95,1.02,10.9,26.9,37,,,,,
