Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.7,-1.4,-7.8,996.0,85,0,15.9,44.3,63,,,,,
2,-9,-1.3,-14.2,974.5,90,1.02,3.7,48,59.1,,,,,
3,-9.5,-7.6,-11.1,995.2,81,0.25,13.5,32.4,44.3,,,,,
4,,,,,,,,,,,,,,
5,-0.4,1.4,-1.4,972.2,96,1.78,11.4,26.3,37,,,,,
6,-3.9,-2.4,-5.3,976.6,94,0.76,15.3,20.4,22.2,,,,,
7,-7.7,-3.9,-11.5,973.3,87,0.76,10.1,37.8,55.4,,,,,
8,-9.3,-6.9,-10.6,964.7,87,0.25,10.3,49.1,74.1,,,,,
9,-6.9,-3.6,-9,980.4,77,1.02,13.5,14.8,29.4,,,,,
10,-4.8,-3.9,-6.6,1000.6,79,0,20,22.2,29.4,,,,,
11,-3.6,-3,-4.1,1003.8,93,0,15.9,29.6,40.7,,,,,
12,-1,0,-2.3,982.4,98,0.25,2.4,28.7,37,,,,,
13,-5.9,-1.4,-10.6,977.1,90,0.25,11.3,30.6,48.2,,,,,
14,-1.1,-0.4,-1.6,990.5,99,0,1.3,26.9,44.3,,,,,
15,-0.8,0,-1.3,985.0,94,0.76,11.3,32.4,40.7,,,,,
16,-1.1,-0.3,-2.1,981.0,94,0.25,12.7,36.1,51.9,,,,,
17,-0.3,-0.1,-0.6,971.2,96,1.02,3.2,55.6,66.5,,,,,
18,0.1,1.7,-1.4,,89,7.11,8,65.6,81.3,,,,,
19,-3.2,-2.5,-3.8,,85,0,11.3,20.4,33.5,,,,,
20,-7.3,-5.8,-8.3,963.4,80,1.27,12.1,41.5,48.2,,,,,
21,-2.8,-0.9,-5.3,,94,0.25,7.6,28.5,44.3,,,,,
22,,,,,,,,,,,,,,
23,-7.9,-7.1,-8.7,971.0,81,1.02,15.1,30,53.5,,,,,
24,-6.3,-5.6,-7,970.6,83,0,11.3,19.4,29.4,,,,,
25,-8.3,-7.3,-9.6,969.6,81,2.29,7.7,55.6,66.5,,,,,
26,-7.9,-7,-9.5,984.5,78,0,20,16.7,25.9,,,,,
27,-4,-3.6,-4.4,986.5,87,0,11.3,28.2,40.7,,,,,
28,-4.3,-3.4,-5.6,999.1,86,0.51,12.1,18.5,29.4,,,,,
29,-5.3,-3.8,-8.8,1005.4,89,0,17.5,10.2,22.2,,,,,
30,-2.4,-0.7,-4.2,995.3,96,2.03,6.4,30.6,33.5,,,,,
