Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.9,3,-9,,85,0,16.1,7.8,29.4,38.9,,,,
2,-1.2,9,-9,,61,0,15.8,6.5,16.5,,,,,
3,-0.9,11,-8,,67,0,15.9,3.3,20.6,,,,,
4,1.1,4,-1,,73,,15.9,8.3,24.1,44.3,,,,
5,0,5,-2,,,,16.1,11.5,22.2,35.2,,,,
6,-1.1,11,-9,,65,0,15.9,5.6,20.6,,,,,
7,1.2,12,-6,,69,0,16.1,2,13,,,,,
8,2.9,12,-3,,75,0,14.5,2,13,,,,,
9,3.3,15,-5,,72,0,14.2,2.8,13,,,,,
10,4.6,19,-3,,68,0,13.7,3.3,20.6,27.8,,,,
11,10.5,19,4,,72,0,16.1,4.6,20.6,,,,,
12,9.8,13,5,,93,,12.4,5.9,14.8,,,,,
13,8.9,12,5,,97,,9.5,1.5,11.1,,,,,
14,12.6,13,12,,88,,14.5,18.5,33.5,55.4,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
