Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,30,12,,78,0,11.9,2.8,13,,,,,
2,21.8,30,15,,77,0,10.9,3,13,,,,,
3,20.3,27,15,,86,,10.5,3,18.3,,,,,
4,19.7,25,15,,89,0,10.9,3.7,13,,,,,
5,19.1,23,16,,95,,9.5,0.9,7.6,,,,,
6,15.8,20,12,,84,,11.7,6.5,16.5,31.3,,,,
7,15.1,25,5,,63,0,15.9,5.6,18.3,25.9,,,,
8,15.9,26,7,,72,0,15.9,4.4,13,,,,,
9,18.8,29,10,,72,0,12.2,3.3,11.1,,,,,
10,20.6,31,12,,72,0,13,3,9.4,,,,,
11,21.8,31,13,,71,0,11.4,2.4,11.1,,,,,
12,22.1,31,13,,71,0,11.1,3.7,14.8,,,,,
13,21.7,31,15,,80,0,10.5,3,13,,,,,
14,23.4,31,17,,80,,11.3,6.3,18.3,31.3,,,,
15,24.9,31,19,,76,0,15,6.7,20.6,31.3,,,,
16,21.3,26,19,,93,,15,4.1,16.5,25.9,,,,
17,21.5,27,18,,92,,11.7,2.8,16.5,33.5,,,,
18,21.9,27,18,,88,,11.3,4.3,14.8,27.8,,,,
19,22.3,27,19,,91,,14.8,3.3,13,,,,,
20,22.2,26,19,,91,,10.6,2.6,18.3,,,,,
21,21.8,28,18,,92,,8.9,2.8,14.8,,,,,
22,22,26,19,,92,,10.3,3,11.1,,,,,
23,20.6,31,13,,76,0,10.8,2.8,13,,,,,
24,21.6,31,13,,74,0,14.8,3.3,11.1,,,,,
25,21.3,27,15,,87,,11.9,2.2,13,,,,,
26,21.7,30,16,,84,,11.6,3,14.8,38.9,,,,
27,21.9,27,18,,85,,12.2,5,16.5,25.9,,,,
28,21.4,25,19,,95,,9.3,1.5,13,,,,,
29,21.2,23,19,,91,,8.9,2.8,14.8,,,,,
30,18.2,25,12,,82,0,10,3,11.1,,,,,
