Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,16.8,18,15,,31,0,16.1,8.7,13,,,,,
4,9.8,15,5,,85,,11.4,7.4,22.2,33.5,,,,
5,1.4,9,-2,,95,0,14.6,0.7,5.4,,,,,
6,15.6,22,0,,42,0,16.1,6.1,11.1,,,,,
7,10.3,24,0,,60,0,16.1,2.2,11.1,,,,,
8,11.9,25,2,,64,0,14.8,3.9,18.3,,,,,
9,10.7,20,3,,87,0,10.8,2.2,16.5,,,,,
10,12.4,22,5,,88,0,7.9,3.3,20.6,,,,,
11,12.8,16,11,,97,,12.7,5,14.8,,,,,
12,3.1,12,0,,79,,15.9,14.8,27.8,37,,,,
13,2.6,12,-5,,68,0,15.8,5.4,20.6,27.8,,,,
14,4.9,16,-2,,63,0,16.1,1.9,13,,,,,
15,9,19,2,,66,0,16.1,3.9,20.6,25.9,,,,
16,12.1,15,8,,85,,14.5,5,14.8,33.5,,,,
17,11.2,13,8,,82,,13,9.6,20.6,35.2,,,,
18,5.2,14,-2,,72,0,16.1,5.2,16.5,,,,,
19,10.4,13,8,,78,,15.8,15.2,27.8,50,,,,
20,12.1,15,8,,76,,14.5,16.7,33.5,66.5,,,,
21,8.1,19,0,,76,0,12.4,5.2,18.3,27.8,,,,
22,10.1,21,1,,69,0,13.8,4.8,18.3,29.4,,,,
23,10.9,22,1,,70,0,15.4,3.3,13,,,,,
24,12.5,22,2,,69,0,15.8,5,18.3,25.9,,,,
25,13.1,22,5,,75,,14.8,3.1,18.3,29.4,,,,
26,13.9,22,4,,56,0,14.6,3.5,16.5,,,,,
27,6.6,12,2,,86,,14,2,20.6,,,,,
28,7.1,17,-1,,65,0,16.1,12.4,42.4,63,,,,
29,5.6,11,-1,,66,,16.1,3.9,16.5,,,,,
30,11.1,20,6,,88,,14,3.3,16.5,,,,,
31,11.7,21,4,,82,0,10.9,4.3,16.5,,,,,
