Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,25,3,,65,0,12.6,3,11.1,,,,,
2,14.2,25,5,,69,0,9.2,0.9,9.4,,,,,
3,14.2,24,7,,71,0,7.9,1.5,9.4,,,,,
4,11.6,16,8,,89,,6.1,1.3,9.4,,,,,
5,11.9,20,5,,79,,7.4,4.6,18.3,,,,,
6,9.6,16,5,,68,0,14.2,2.8,11.1,27.8,,,,
7,15.7,18,14,,85,,9.2,4.1,14.8,,,,,
8,17.9,22,16,,86,,8,2.4,11.1,,,,,
9,18.2,21,16,,86,,9.8,7.6,31.3,42.4,,,,
10,9.3,15,6,,72,0,16.1,15.6,27.8,38.9,,,,
11,4.7,16,-2,,76,0,14.5,4.6,13,,,,,
12,6.2,17,-2,,69,0,11.6,1.9,13,,,,,
13,6.9,15,0,,80,0,15,2.8,20.6,25.9,,,,
14,8.1,13,0,,60,0,15.8,7,18.3,,,,,
15,6.3,11,0,,48,0,16.1,3.5,11.1,,,,,
16,2.1,7,-2,,88,,15.1,0.6,7.6,,,,,
17,6.5,8,3,,76,,10.6,2.6,16.5,,,,,
18,-0.2,3,-3,,83,0,14.5,0.6,7.6,,,,,
19,1.2,2,0,,92,,12.9,1.5,7.6,,,,,
20,1.7,8,-2,,72,0,10.1,7,31.3,42.4,,,,
21,-1.1,2,-5,,48,0,16.1,8.7,27.8,33.5,,,,
22,-3.3,8,-10,,67,0,15.8,0.6,5.4,,,,,
23,1.4,11,-3,,82,0,14.5,0.9,11.1,,,,,
24,3.8,10,0,,90,,12.2,0.2,5.4,,,,,
25,11.9,16,7,,76,,14.5,8.3,16.5,55.4,,,,
26,8.2,11,7,,82,,15.3,11.9,22.2,25.9,,,,
27,3.3,11,-1,,79,0,10,3.7,18.3,29.4,,,,
28,3.1,14,-4,,68,0,15,3,14.8,,,,,
29,2.5,5,0,,91,,16.1,0,5.4,,,,,
30,,,,,,,,,,,,,,
