Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,25,2,,63,0,14.5,5.7,25.9,37,,,,
2,16.9,25,11,,80,0,15,3.3,18.3,,,,,
3,17,25,8,,79,0,11.1,3.7,18.3,27.8,,,,
4,16.6,22,13,,89,,10,3.3,25.9,37,,,,
5,16.3,26,8,,78,0,10.3,2.6,13,,,,,
6,17.6,26,9,,76,,12.4,2.4,13,,,,,
7,19.2,27,11,,70,0,11.6,3,14.8,,,,,
8,18.7,27,12,,75,0,12.2,5.6,22.2,35.2,,,,
9,18.6,27,11,,75,0,11.1,5.4,18.3,29.4,,,,
10,18.1,24,12,,75,,12.9,7.6,25.9,31.3,,,,
11,16.1,29,6,,69,0,13.8,3.7,18.3,27.8,,,,
12,21.1,31,13,,76,0,10.3,5.9,20.6,35.2,,,,
13,20.7,29,13,,78,0,10.3,6.1,24.1,33.5,,,,
14,18.2,23,11,,55,0,16.1,9.6,22.2,33.5,,,,
15,14.7,23,5,,51,0,16.1,9.1,18.3,27.8,,,,
16,13.7,23,3,,58,0,16.1,5,16.5,27.8,,,,
17,15.4,22,9,,83,,14.2,0.9,9.4,,,,,
18,18.7,30,11,,72,0,10.3,5.9,20.6,33.5,,,,
19,20.6,28,13,,74,0,13.7,7,22.2,33.5,,,,
20,21.1,25,18,,85,,11.3,5.2,18.3,29.4,,,,
21,18.9,22,17,,95,,10.3,1.3,9.4,,,,,
22,16.8,23,12,,80,,10,5.9,24.1,35.2,,,,
23,13.4,21,11,,96,,9.8,1.5,11.1,,,,,
24,21.4,25,17,,89,,10.3,6.9,18.3,27.8,,,,
25,22.1,27,19,,86,,10.9,5.2,18.3,27.8,,,,
26,18.9,25,13,,92,,11.6,3.5,13,,,,,
27,23.2,31,19,,82,0,9.5,6.3,20.6,27.8,,,,
28,20.4,26,18,,88,,15.8,6.5,27.8,38.9,,,,
29,17.3,22,12,,79,0,15.3,6.9,16.5,27.8,,,,
30,16.9,25,11,,80,0,13,3.7,13,,,,,
31,19.2,26,11,,78,0,12.7,3.5,13,,,,,
