Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,12,7,,38,0,,8.1,14.8,,,,,
2,4.1,9,0,,73,0,16.1,2.6,9.4,,,,,
3,2.9,6,1,,83,,14.5,8.1,16.5,,,,,
4,1.4,8,-2,,80,,12.2,2.8,9.4,,,,,
5,-0.6,8,-6,,81,0,12.2,2.2,14.8,,,,,
6,-1.1,5,-5,,74,0,14.5,2.2,11.1,,,,,
7,2.6,10,-2,,63,0,16.1,3.9,16.5,,,,,
8,1.7,13,-6,,68,0,14.8,2.6,20.6,,,,,
9,2.6,13,-5,,71,0,12.9,2,14.8,,,,,
10,7.7,11,5,,72,,15.8,1.1,7.6,,,,,
11,5.5,14,0,,84,0,8,5.4,24.1,27.8,,,,
12,6,11,0,,68,,13.7,9.4,18.3,31.3,,,,
13,0.9,10,-3,,83,,15.9,4.6,25.9,40.7,,,,
14,10.4,13,6,,82,,13.8,10.2,33.5,44.3,,,,
15,4.8,17,0,,76,0,8.7,2.8,13,,,,,
16,10.7,15,7,,83,,13.7,11.7,25.9,50,,,,
17,2.6,15,-5,,77,,15.1,18,31.3,53.5,,,,
18,-3.8,7,-9,,63,0,13.5,0.9,5.4,,,,,
19,-1.3,2,-7,,80,,11.9,6.1,16.5,,,,,
20,-8.6,-1,-15,,69,0,16.1,3.7,20.6,,,,,
21,-4.7,-1,-9,,86,,14,0,,,,,,
22,-4.4,0,-10,,64,0,14.6,8.9,25.9,37,,,,
23,-6.1,5,-13,,60,0,16.1,2.4,16.5,,,,,
24,1.2,8,-5,,62,0,16.1,1.9,11.1,,,,,
25,-0.9,6,-8,,58,0,16.1,3.7,14.8,,,,,
26,0.4,5,-2,,62,0,16.1,1.3,13,,,,,
27,0.9,3,-1,,90,,11.7,0.7,7.6,,,,,
28,1.3,3,0,,96,0,4.8,2.6,13,,,,,
29,0.9,3,0,,83,0,11.4,6.1,25.9,31.3,,,,
30,-5.1,0,-8,,64,,15.1,15.4,27.8,,,,,
31,-6,-1,-11,,70,0,15.1,3.7,13,,,,,
