Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,26,12,,77,0,13.8,2.2,11.1,,,,,
2,20.2,28,12,,77,0,12.6,2.2,11.1,,,,,
3,22.1,29,16,,82,0,10.8,3.5,16.5,25.9,,,,
4,21.5,29,16,,87,0,8,3,16.5,,,,,
5,22.1,29,18,,90,,8.7,2.8,13,,,,,
6,22.6,29,19,,89,,10.1,2.4,9.4,,,,,
7,23.2,31,19,,80,0,10.1,3.9,13,33.5,,,,
8,23.1,29,19,,81,0,11.7,3.5,16.5,,,,,
9,23.4,31,17,,84,0,8.4,4.3,16.5,,,,,
10,24.8,31,19,,81,0,8,3.9,14.8,,,,,
11,23.6,31,17,,84,,8.7,3.3,13,,,,,
12,22.3,31,19,,92,,12.2,3.1,22.2,31.3,,,,
13,21.7,27,17,,90,,11.7,0.9,7.6,,,,,
14,23.6,31,16,,71,0,25.7,,,,,,,
15,22.1,27,18,,71,0,14.6,,,,,,,
16,20.2,27,13,,68,0,23.3,,,,,,,
17,19.7,27,11,,71,0,16.3,,,,,,,
18,21.1,27,14,,74,0,20.1,,,,,,,
19,22.3,31,17,,82,0,25.6,,,,,,,
20,21.2,27,18,,81,0,12.1,,,,,,,
21,21.9,29,16,,76,0,32.7,,,,,,,
22,21.9,27,17,,75,0,14.3,,,,,,,
23,19.9,24,16,,84,0,20.9,,,,,,,
24,21.4,25,18,,80,,18.2,,,,,,,
25,20.4,25,15,,81,0,26.1,,,,,,,
26,21.4,27,18,,80,0,15.9,,,,,,,
27,21.3,29,16,,75,0,17.1,,,,,,,
28,21.4,31,14,,74,0,12.6,,,,,,,
29,22.2,30,17,,78,0,19.3,,,,,,,
30,22.3,27,18,,82,0,12.2,,,,,,,
31,21.5,25,19,,87,0,16.7,,,,,,,
