Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,3,1,,78,0,23,36.5,51.9,,,,,
2,5.2,7,2,,56,0,46,8,18.3,,,,,
3,3.8,6,2,,50,0,43.9,10.6,14.8,,,,,
4,2.4,5,1,,67,0,33,13.9,27.8,,,,,
5,-0.4,1,-1,,93,,0.2,14.3,20.2,,,,,
6,0.2,3,-2,,83,,10.9,15,36.7,,,,,
7,3.8,5,0,,54,0,40.1,5,7.2,,,,,
8,3.6,6,1,,62,,28.2,9.1,13,,,,,
9,1.8,4,0,,80,0,16.4,10.6,16.5,,,,,
10,3.8,6,0,,63,0,45.1,6.9,10.7,,,,,
11,4.3,7,1,,48,0,52.5,9.1,10.7,,,,,
12,5.6,7,2,,54,0,38.9,17.6,33.2,,,,,
13,5.7,8,2,,45,0,50.1,11.9,21.9,,,,,
14,5.8,6,3,,62,0,34.9,8.5,9.1,,,,,
15,4.4,7,3,,62,0,22,16.5,21.9,,,,,
16,0.4,3,-1,,67,0,25.4,10.9,18.3,,,,,
17,-7,-5,,,86,,8,13.1,18.3,,,,,
18,-11.6,-10,-12,,91,,6.9,20.6,36.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-5.2,-3,-7,,82,0,10.1,9.8,14.8,,,,,
22,-1.4,3,-7,,33,0,52,9.4,14.8,,,,,
23,-1.6,1,-4,,84,0,13.8,17.6,31.3,,,,,
24,-0.8,2,-5,,86,0,7.2,18,31.3,,,,,
25,-1.2,1,-3,,85,,6.9,24.3,47.8,,,,,
26,-1.2,0,-3,,78,0,14.3,53.2,73.7,,,,,
27,-7,-2,-8,,93,,,17.8,25.9,,,,,
28,-7.2,-5,-9,,93,,3.7,20.9,29.4,,,,,
29,-5.2,-4,-8,,97,,0.2,13.9,20.2,,,,,
30,-2.5,1,-6,,81,,22.5,12.8,25.9,,,,,
