Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.2,5,-12,,87,2.03,2.4,26.9,64.8,,,,,
2,-11,-9,-13,,94,,,26.9,31.3,,,,,
3,-12.8,-11,-14,,92,,2.4,18.7,33.2,,,,,
4,-6,-3,-14,,94,,7.6,31.7,36.7,,,,,
5,-11,-9,-12,,89,,7.6,25.7,29.4,,,,,
6,-11.6,-10,-14,,71,0,50.1,49.4,66.5,,,,,
7,,,,,,,,,,,,,,
8,-6.6,-5,-9,,86,,26.1,54.3,99.6,,,,,
9,-8.8,-7,-10,,98,,2.7,20.6,25.9,,,,,
10,-9.3,-8,-12,,84,,5.5,23,40.7,,,,,
11,-5.4,-4,-11,,84,0,12.1,69.5,92.4,,,,,
12,-9.8,-5,-12,,92,,5,17.4,21.9,,,,,
13,,,,,,,,,,,,,,
14,-8.6,-5,-14,,87,,9,33.2,40.7,,,,,
15,-9.2,-9,-12,,88,,4,19.4,33.2,,,,,
16,-6.6,-4,-9,,98,,2.4,27.2,51.9,,,,,
17,-8.8,-7,-10,,98,,4,12,20.2,,,,,
18,-6.8,-5,-9,,95,,2.1,56.9,88.9,,,,,
19,-14,-10,-17,,95,,,18,25.9,,,,,
20,-17,-15,-21,,87,0,54.1,15,21.9,,,,,
21,-10.5,-8,-15,,72,0,29.9,53,81.3,,,,,
22,-8.3,-7,-10,,95,0,13,39.1,42.4,,,,,
23,-9,-8,-10,,89,,3.9,11.9,21.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-14.3,-10,-15,,91,,7.7,12.4,21.9,,,,,
27,-4.4,12,-12,,18,0,60,13.9,23.7,,,,,
28,-7.6,-7,-9,,79,0,24,65,97.8,,,,,
29,-5,-4,-7,,96,,2.6,86.5,142.4,,,,,
30,-6.5,-5,-7,,90,0,18.8,85.9,129.5,,,,,
31,-1.8,-1,-5,,99,,3.1,62.4,83.2,,,,,
