Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,15.8,11,1028.4,70,0,14.5,13.7,29.4,,,,,
2,10.7,15.5,6,1026.8,68,0,14,7.2,22.2,,,,,
3,17.2,21,12,1025.9,55,0,15,11.7,25.9,,,,,
4,15.7,21.9,8,1022.3,64,0,14.5,8.9,20.6,,,,,
5,15.1,21,8,1016.2,67,0,14,4.6,14.8,,,,,
6,15.9,21,11,1013.2,69,0.51,13.4,5.4,18.3,,,,,
7,16.8,22,10,1012.3,74,0.51,13.2,10.2,22.2,,,,,
8,16.4,21,12,1013.4,80,2.03,14,16.1,27.8,,,,,
9,12.3,17,7,1017.5,77,0,14.5,15.9,33.5,,,,,
10,13.1,17.1,10,1019.1,72,0,14.2,15.9,24.1,,,,,
11,15,20,10,1021.2,70,0,14,6.3,20.6,,,,,
12,17.6,22.2,14,1018.9,47,0,15.1,15.6,25.9,,,,,
13,14.6,23,9,1019.2,65,0,14.8,5.6,22.2,,,,,
14,16.7,20,14,1017.4,73,0.25,13.4,4.1,14.8,,,,,
15,16.1,18.6,14,1011.7,70,6.1,13.5,19.3,29.4,,,,,
16,16.8,21,13,1007.4,72,11.94,12.7,12.4,29.4,,,,,
17,14.8,17,14,1012.1,77,0,15,38.3,48.2,,,,,
18,14.5,16,13.6,1016.9,81,4.06,13.2,39.3,48.2,72.2,,,,
19,13.7,16,10,1018.1,70,0,15.4,18.7,37,,,,,
20,12.8,15,11,1014.8,78,3.05,14.5,4.6,20.6,,,,,
21,12.7,17.6,7,1015.6,89,0.51,13.8,6.9,22.2,,,,,
22,16.8,21,14,1011.9,62,3.05,13.8,19.1,27.8,,,,,
23,14.2,17,11,1017.9,89,8.89,14.3,16.1,31.7,,,,,
24,14.4,17,13,,85,0,14.5,7,16.5,,,,,
25,13,17.4,8,1026.1,69,0,15.1,11.7,24.1,,,,,
26,14.4,19,11,1023.7,64,0,16.3,16.7,29.4,,,,,
27,13.2,18,9,1027.9,86,0,12.4,5.7,18.3,,,,,
28,12.8,16,10,1030.8,85,0.25,13,8.9,22.2,,,,,
29,12.6,16,8,1033.3,83,0,15.4,7.4,20.6,,,,,
30,10.4,16,4,1033.6,84,0,15,5,20.6,,,,,
31,9.4,15,3,1032.2,86,0,13.8,4.8,18.3,,,,,
