Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,28.5,22,1009.5,82,1.52,31.2,2.8,9.4,,,,,
2,26.6,27.8,23.9,1008.3,85,0,18.8,5.7,16.5,,,,,
3,28.1,29.8,26.8,1008,77,4.32,23.8,17.8,24.1,,,,,
4,27.2,31,23.9,1011.2,77,1.78,31.2,1.9,9.4,,,,,
5,26.2,29.3,23.1,1012.5,88,0,20,0,,,,,,
6,26.3,28.9,24.3,1014.4,89,0.76,18.8,3,9.4,,,,,
7,25.8,29.2,23,1014.7,88,35.31,18.5,6.7,11.1,,,,,
8,24.1,26.4,22.3,1013.5,89,29.72,22.9,1.3,9.4,,,,,
9,26.5,28.5,22,1012.1,84,1.52,31.2,8.3,13,,,,,
10,26.1,31.5,23.2,1011,85,0,26.2,0,,,,,,
11,26.1,30.4,23.2,1011.2,86,12.19,31.2,1.9,9.4,,,,,
12,26.2,28.5,23,1012.3,86,1.02,28.6,2.2,7.6,,,,,
13,26,30,22.5,1013.3,86,6.1,42.5,3.9,11.1,,,,,
14,26.2,29.5,23.1,1014,84,0,41.4,5,13,,,,,
15,26.8,30,22.7,1013.2,84,0,38.8,7.6,14.8,,,,,
16,27.8,30.1,23,1013.7,81,0,34.9,12.6,14.8,,,,,
17,27.3,30,26.5,1013.6,81,0,20,16.3,18.3,,,,,
18,26.2,29.5,24.4,1011.9,83,0.51,26.2,10.6,22.2,,,,,
19,25.3,28,23.7,1011.1,90,7.11,18.8,0.7,5.4,,,,,
20,25.4,26.1,23.2,1012.3,82,23.11,13.7,15.2,18.3,,,,,
21,26.5,27.8,23.9,1014.3,74,18.54,20,18.1,18.3,,,,,
22,25.6,27.2,24,1014.7,83,0,20,6.1,14.8,,,,,
23,26.1,28.5,23.5,1013.9,71,0,23.8,13.7,18.3,,,,,
24,26.2,28.7,21.7,1012.7,74,0,24.3,17,27.8,,,,,
25,22.8,25.8,20.9,1011.5,85,14.22,14.3,14.4,24.1,,,,,
26,24.4,27.3,19.5,1010,83,96.52,45.7,3.1,13,,,,,
27,24.7,28.2,21,1012.6,87,0,23.8,2.6,9.4,,,,,
28,24.7,29.1,21.8,1013.1,84,1.02,38.8,0.9,7.6,,,,,
29,24.6,28.9,22,1012.6,85,0,50.1,2.6,11.1,,,,,
30,25.3,29,22,1013.4,86,0.51,27.5,0.9,7.6,,,,,
