Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,29.5,20.5,1009.3,78,0,38.8,1.3,5.4,,,,,
2,24.3,28.1,21,1009.2,79,0,38.8,2.6,9.4,,,,,
3,24.6,27.5,21.3,1009,78,0,38.8,2.6,7.6,,,,,
4,24.9,27,21.5,1009.5,81,0,38.8,5.6,9.4,,,,,
5,25,28.8,21.9,1010.3,86,1.52,38.8,5.4,13,,,,,
6,26.4,29.2,21.6,1011.1,87,16,16.7,14.8,18.3,,,,,
7,27.1,28.5,24.3,1012.1,85,1.27,34.9,14.1,18.3,,,,,
8,26.7,29.7,25,1011,87,0,25.3,10.7,18.3,,,,,
9,25.6,30,23.7,1009.9,88,8.13,23.8,4.6,11.1,,,,,
10,26.5,29.4,23.2,1008.6,84,2.54,23.8,2.6,11.1,,,,,
11,26.7,29.7,24.6,1010.7,85,0.51,38.8,4.6,22.2,,,,,
12,25.4,30,24,1013.1,91,0.51,29,3.9,14.8,,,,,
13,26.5,29.4,23.5,1012.7,89,9.91,20,13.5,18.3,,,,,
14,26.7,29.5,24,1010.6,85,36.32,38.8,13,24.1,,,,,
15,26.5,29.9,23.6,1010.3,86,9.65,34.9,4.8,11.1,,,,,
16,26.2,30.6,23.3,1011.1,88,2.79,45.7,5.4,14.8,,,,,
17,27.1,29.5,23,1009.9,83,0,34.9,15,22.2,,,,,
18,26.4,29.7,24.7,1009.8,86,0.76,34.9,16.9,22.2,,,,,
19,27.2,30,25,1010.6,82,1.27,38.8,14.8,20.6,,,,,
20,26.4,29.9,23,1009.4,83,1.52,41.4,12.8,24.1,,,,,
21,,,,,,,,,,,,,,
22,25.7,29.3,23.7,1011.4,86,6.1,20.4,13.3,20.6,,,,,
23,,,,,,,,,,,,,,
24,26.1,30.2,23.2,1012.1,81,2.54,31.2,10.2,16.5,,,,,
25,,,,,,,,,,,,,,
26,25.5,30,21.7,1011.4,89,30.99,29.9,2.6,14.8,,,,,
27,,,,,,,,,,,,,,
28,27.6,30.3,25,1011.8,78,0,34.9,18.5,24.1,,,,,
29,,,,,,,,,,,,,,
30,26.3,30,23.5,1009.2,85,42.16,28,8.3,24.1,,,,,
31,,,,,,,,,,,,,,
