Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,24.5,11.6,1015.0,84,0,,7.6,20.6,,,,,
2,16,18.8,10.5,1013.5,96,0,,2.2,18.3,,,,,
3,13.4,18.1,10.4,1014.9,87,0,,7.8,16.5,,,,,
4,12.6,16.3,9.7,1019.1,75,0,,20.6,29.4,,,,,
5,13.7,17.5,10.1,1026.3,69,0,,17.8,25.9,,,,,
6,12.9,17.8,9.6,1033.2,84,0,,9.1,27.8,,,,,
7,12.2,17.5,7.2,1034.6,86,0,,3.1,18.3,,,,,
8,13.1,19.6,5.6,1031.2,79,0,,6.3,18.3,,,,,
9,13.8,20.7,8.9,1026.2,78,0,,5,13,,,,,
10,,,,,,,,,,,,,,
11,15.1,23.7,10,1017.7,91,0,,3.7,13,,,,,
12,21.2,26.6,9.7,1010.0,67,0.51,,11.9,20.6,,,,,
13,16,22.6,9.8,1004.8,74,8.89,,9.1,20.6,,,,,
14,11.6,22.3,5,1014.8,85,0,,2.8,9.4,,,,,
15,10.4,17,3.3,1025.4,88,0,,3.9,16.5,,,,,
16,13.2,18,4.1,1025.8,88,0,,3.1,14.8,,,,,
17,13,13.6,10.1,1021.9,99,23.11,,9.8,16.5,,,,,
18,13.4,15,11.7,1017.0,100,40.89,,8.3,20.6,,,,,
19,11.7,19.3,6,1017.1,94,0,,5.4,18.3,,,,,
20,11.8,16.9,5,1022.8,84,0,,5.7,16.5,,,,,
21,14,18.9,7.3,1026.0,80,0,,10.6,22.2,,,,,
22,11.4,17.9,7.9,1029.9,90,0,,2.6,14.8,,,,,
23,10.8,18.6,6.3,1026.4,90,0,,4.6,20.6,,,,,
24,15.2,18.4,5.8,1012.6,82,0,,11.3,25.9,,,,,
25,12.9,19.6,5.5,1000.5,63,1.02,,8.5,16.5,,,,,
26,13.7,18.7,4.7,1005.6,41,0,,26.9,31.3,,,,,
27,10.9,14.6,5.7,1016.7,68,0,,12.8,38.9,,,,,
28,10.6,16.9,4.2,1022.0,79,0,,5.9,18.3,,,,,
29,8,17.9,1.5,1023.5,80,0,,4.8,13,,,,,
30,9.8,15,0.6,1022.8,91,0,,1.3,5.4,,,,,
31,12.4,18,5,1024.6,88,1.02,,3.5,16.5,,,,,
