Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,15.9,2.6,,57,0,,10.4,21.7,,,,,
2,5.5,12.2,0.6,,62,0,,11.7,25.2,,,,,
3,13.7,20.9,5,,46,0,,8.3,14.4,,,,,
4,15.4,20,11.6,,42,0,,5.7,10.7,,,,,
5,16.6,21.2,12.7,,46,0,,8.1,18,,,,,
6,11.7,16.2,8.7,,62,0,,23.9,39.6,,,,,
7,9.8,14.7,7.4,,72,0,,9.6,21.7,,,,,
8,4.4,9,2,,91,0,,33.7,46.9,,,,,
9,3.1,5.4,1.9,,91,0,,19.4,46.9,,,,,
10,4.3,8.3,2.2,,83,0,,10.4,25.2,,,,,
11,6.1,12.8,1.2,,82,0,,7.4,14.4,,,,,
12,6.7,10.7,3.6,,88,2.03,,5.9,14.4,,,,,
13,11.2,17.1,5.4,,69,0,,13.7,35.9,,,,,
14,6.4,12.4,4.9,,78,1.02,,23,39.6,,,,,
15,9.4,15.7,4,,63,0,,11.7,32.4,,,,,
16,12.4,20.2,6.4,,64,0,,8.1,18,,,,,
17,12.8,19.8,7.7,,58,0,,12.6,25.2,,,,,
18,5.2,11.4,4.3,,95,8.89,,14.8,28.7,,,,,
19,6.4,10.7,3.4,,67,2.03,,10.4,21.7,,,,,
20,6.1,11.7,3.3,,57,0,,6.7,14.4,,,,,
21,8.2,14.8,1.7,,59,0,,9.6,18,,,,,
22,12.1,18,7.1,,50,0,,9.6,21.7,,,,,
23,8.2,13,5.2,,64,1.02,,7.6,14.4,,,,,
24,1.1,8.5,-0.9,,73,1.02,,12.8,25.2,,,,,
25,-0.5,4.5,-1.9,,75,2.03,,10.4,14.4,,,,,
26,4.6,12.4,-2.2,,55,0,,10.9,21.7,,,,,
27,-0.7,6.9,-1.8,,90,8.89,,16.9,28.7,,,,,
28,0.6,3.3,-1.8,,77,1.02,,13.5,32.4,,,,,
29,5.6,12.1,0,,56,0,,11.7,18,,,,,
30,9.4,16.4,2.8,,51,0,,16.1,28.7,,,,,
