Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,2.3,-2.1,,81,0,,35.9,46.9,,,,,
2,2.3,6.4,-1.9,,68,0,,11.9,32.4,,,,,
3,-1.1,3.9,-2.2,,92,6.86,,21.7,32.4,,,,,
4,-0.8,2.6,-2.9,,80,3.05,,20.9,35.9,,,,,
5,4.7,10,-1.2,,54,0,,12.4,32.4,,,,,
6,1.4,5.1,-1.4,,78,1.02,,19.8,32.4,,,,,
7,-1.4,0.4,-2.2,,91,8.89,,15.4,25.2,,,,,
8,-1,2.1,-2.8,,87,1.02,,16.3,25.2,,,,,
9,0.2,4,-3.3,,79,0,,10.7,21.7,,,,,
10,3.2,8.1,-1,,76,0,,11.5,21.7,,,,,
11,0.5,3,0,,95,0.25,,21.7,35.9,,,,,
12,0.1,1,-0.7,,96,0.51,,19.8,32.4,,,,,
13,-0.6,0.5,-1.3,,98,0.51,,10.7,21.7,,,,,
14,-1.6,1.3,-3.7,,86,0,,16.9,32.4,,,,,
15,-2.3,-0.8,-3.4,,87,5.08,,14.6,32.4,,,,,
16,-1.9,-0.1,-3.5,,96,8.89,,16.9,25.2,,,,,
17,1.6,7.5,-1.8,,83,0,,11.3,21.7,,,,,
18,4.9,10.2,-0.2,,61,0,,14.8,32.4,,,,,
19,2.7,5.6,0.7,,78,0,,7.6,14.4,,,,,
20,4.2,10,0.6,,76,0,,7.8,14.4,,,,,
21,3.7,8.3,1.1,,65,0,,11.1,18,,,,,
22,2.1,5.3,0.4,,72,0.51,,12.6,21.7,,,,,
23,0.8,5,-0.5,,80,0.76,,12,18,,,,,
24,0.1,3.5,-1.2,,87,7.11,,10.2,14.4,,,,,
25,2.2,6.3,-1.2,,74,0,,7.6,14.4,,,,,
26,1.7,3.4,0.6,,89,1.27,,13.9,25.2,,,,,
27,5.8,12.9,-0.6,,,0,,12,21.7,,,,,
28,7.3,12.4,4.1,,70,0,,11.5,18,,,,,
29,7.2,11.1,5.8,,69,0.25,,12.6,25.2,,,,,
30,8.6,12.7,4.4,,72,0,,9.8,25.2,,,,,
31,13.7,19.8,7.5,,51,0,,13,25.2,,,,,
