Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,12.5,2.9,,55,0,,9.3,28.7,,,,,
2,6.3,12,1.7,,74,5.08,,12.8,21.7,,,,,
3,1.2,4.4,-0.4,,84,3.56,,11.1,21.7,,,,,
4,2.4,6.9,-1.5,,71,0,,6.5,10.7,,,,,
5,8.4,11.3,3,,56,0,,10.6,21.7,,,,,
6,3.8,11.7,-0.4,,95,21.08,,19.4,35.9,,,,,
7,-0.4,1.1,-1.7,,94,6.1,,13,32.4,,,,,
8,-1.8,-0.7,-2.6,,92,0.76,,10.9,25.2,,,,,
9,-1.4,1.9,-2.9,,84,0,,9.3,18,,,,,
10,1,4.6,-2.5,,88,1.27,,7.4,14.4,,,,,
11,,,,,,,,,,,,,,
12,-2.3,0.8,-4.2,,95,22.1,,22.4,32.4,,,,,
13,-4.9,-2.7,-6,,90,0.25,,15.4,25.2,,,,,
14,-4.4,-2.7,-6,,91,0,,10.4,21.7,,,,,
15,-1.8,1.3,-6.1,,81,0,,6.3,18,,,,,
16,5.2,7.2,-0.4,,93,3.05,,8.5,14.4,,,,,
17,7,8.4,5.7,,93,0.51,,6.9,21.7,,,,,
18,8.7,13.1,2.5,,66,0,,13,28.7,,,,,
19,6.6,11.3,2.6,,86,0.51,,15.4,39.6,,,,,
20,7.7,12.5,2.3,,62,0,,19.3,32.4,,,,,
21,10.7,13.8,8.6,,65,0,,17,28.7,,,,,
22,11.8,15.9,9.2,,64,0,,16.3,25.2,,,,,
23,8.1,12.5,5.5,,86,0,,8,14.4,,,,,
24,4.2,8,2.3,,95,0,,4.4,7.2,,,,,
25,2.7,3.6,2.2,,99,0,,4.8,10.7,,,,,
26,5.8,11.1,2.5,,95,0,,9.8,25.2,,,,,
27,2.1,5.2,-1.7,,88,3.05,,15.9,32.4,,,,,
28,-4.4,0.1,-5.8,,80,0.76,,11.5,21.7,46.9,,,,
29,-4.6,-1.4,-6.6,,66,0,,17.8,28.7,,,,,
30,0.2,3.6,-4.4,,31,0,,13.7,28.7,,,,,
