Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.1,-1.8,-14.2,978.0,81,3.05,7.1,34.8,43.2,,,,,
2,-6.9,-4.5,-8.8,981.0,81,2.03,15,25.2,28.7,,,,,
3,-10.8,-8.6,-13.4,999.2,79,2.54,1.9,43.2,57.6,,,,,
4,-15.3,-11.4,-18.9,1003.8,74,0,13.8,19.8,35.9,,,,,
5,-8.2,-4.3,-18.2,976.6,84,5.08,4.2,39.6,43.2,,,,,
6,-8.9,-5.6,-11.8,983.2,88,7.87,2.3,38.3,43.2,,,,,
7,-13.1,-10.8,-16,984.5,77,3.05,2.9,35.9,35.9,,,,,
8,-17.4,-13,-20.6,1014.9,79,0,4.5,35.9,35.9,,,,,
9,-12.4,-5.7,-22.8,1019.8,84,0.51,16.7,26.3,43.2,,,,,
10,-9.6,-5.4,-13,1013.8,84,3.05,2.3,38.3,43.2,,,,,
11,-13.4,-11,-15.2,1016.4,76,6.1,3.2,37.2,43.2,,,,,
12,-18.3,-15,-21,1028.3,74,0.25,4.3,39.6,43.2,,,,,
13,-19,-14,-26,1028.3,84,5.08,2.7,42,43.2,,,,,
14,-5.5,-1.7,-18.4,1010.9,84,10.92,1.8,43.2,43.2,,,,,
15,-5.8,-1.7,-9.8,1023.7,73,2.03,3.9,38.9,43.2,,,,,
16,-4.8,-1.4,-7.4,1029.0,70,0,10.5,39.6,43.2,,,,,
17,-4.8,-1.2,-9.5,1027.9,71,0,27.5,40.7,43.2,,,,,
18,-7.2,-4.5,-10.3,1019.6,72,0,29.9,38.3,43.2,,,,,
19,-6.5,-5.1,-9.3,1006.2,73,0,27,39.6,43.2,,,,,
20,-7.2,-4.8,-8.8,1012.9,84,0,24.9,25.2,35.9,,,,,
21,-12.1,-7.3,-15.1,1024.5,86,0,21.7,13.1,21.7,,,,,
22,-12.7,-7.3,-18.3,1033.6,89,0,28,17.2,21.7,,,,,
23,-11.4,-3,-19.2,1035.7,85,0,29.9,18,21.7,,,,,
24,-5.8,0,-15.5,1031.7,83,0,26.4,34.8,43.2,,,,,
25,-5.5,-0.6,-12.4,1024.6,81,0,24.9,35.9,35.9,,,,,
26,-6.1,-1,-9.6,1023.1,80,0,26.4,30.2,35.9,,,,,
27,-5,-0.3,-13.6,1018.0,83,0,29.1,21.7,21.7,,,,,
28,-3.8,-0.2,-8.1,1011.6,81,0,26.1,37.2,43.2,,,,,
29,-14.6,-6.1,-18,1024.6,75,0,26.6,38.3,43.2,,,,,
30,,,,,,,,,,,,,,
31,-16.2,-12.1,-22,1011.3,75,0,31.1,20.4,21.7,,,,,
