Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,21.5,13.6,1012.4,78,0,32.5,10.7,21.7,,,,,
2,17.1,23,12.9,1013.6,76,0,29.9,10.7,14.4,,,,,
3,9,12.5,-1.8,1016.1,,9.91,20.3,8.1,14.4,,,,,
4,10.9,14.2,8.8,1011.1,93,0.51,25.6,14.4,35.9,,,,,
5,9.9,10.5,9.2,1009.4,83,0,29.1,30.7,35.9,,,,,
6,10.2,11.2,8.4,1009.9,82,0.76,27.7,7.2,14.4,,,,,
7,11.2,12.4,9.6,1007.5,75,0,29.3,21.7,28.7,,,,,
8,10.7,12.5,9.7,1005.4,85,0.51,25.9,35.9,35.9,,,,,
9,8.5,10.9,7.4,1005.2,88,1.02,20,46.3,50.4,,,,,
10,9.8,12,8.4,1014.5,71,0,32.2,14.4,28.7,,,,,
11,9.4,10.6,7.1,1018.2,82,0,37,9.6,21.7,,,,,
12,8.2,9.5,7.2,1018.0,77,0,23.5,31.9,35.9,,,,,
13,8.2,8.6,6.7,1014.5,88,0,23.8,28.7,35.9,,,,,
14,8,8.3,7.4,1016.2,86,4.06,25.3,15.6,21.7,,,,,
15,8.4,9.9,7.7,1019.8,84,0.76,35.7,7.2,7.2,,,,,
16,,,,,,,,,,,,,,
17,8.5,10.3,7.1,1019.6,81,0.51,28.3,10.7,14.4,,,,,
18,7.8,9.4,6.5,1014.8,79,0,27.8,11.3,21.7,,,,,
19,9.9,13.8,7.5,1009.1,74,0,31.2,5.7,7.2,,,,,
20,10.3,12.5,7.8,1000.2,80,0,23,15.6,21.7,,,,,
21,9.1,10,8.5,994.7,95,4.06,7.1,33.9,35.9,,,,,
22,10.6,14,6.5,1002.5,81,2.03,31.4,7.2,21.7,,,,,
23,14.4,18.5,10.2,1001.8,84,0,21.2,14.4,21.7,,,,,
24,13.8,16,11.8,1002.0,84,14.99,24.8,7.2,7.2,,,,,
25,14.3,17.3,8,998.4,87,0,18.7,13.3,21.7,,,,,
26,12.3,13,11.4,997.9,92,0,22.2,32.4,50.4,,,,,
27,11.8,13.8,10.7,999.6,97,5.59,7.9,20.4,28.7,,,,,
28,11.8,12.4,10.4,1004.9,97,7.87,20.9,16.9,28.7,,,,,
29,9.2,10.2,7.9,1013.0,88,0,27.5,25.7,28.7,,,,,
30,6.1,7.1,4.9,1021.6,81,0,28.5,34.8,50.4,,,,,
31,8.4,9.2,5.7,1026.1,81,0,37,20.2,21.7,,,,,
