Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,31.9,27.3,1007.9,,0,,20.6,29.4,,,,,
2,29.6,33.6,27.1,1009.1,,0,,14.4,24.1,,,,,
3,29.5,33.2,26.7,1010.0,,0,,12.6,20.6,,,,,
4,29.6,33.2,25.5,1010.7,,0,,7.6,11.1,,,,,
5,29.8,33.3,27.9,1010.5,,0,,15,20.6,,,,,
6,30.3,33.4,28.1,1009.3,,0,,16.5,22.2,,,,,
7,30.3,33.6,28.1,1008.1,,0,,21.3,24.1,,,,,
8,30.1,33.5,27.8,1007.2,,0,,21.5,27.8,,,,,
9,29.7,33.3,26.3,1008.3,,0,,20.4,27.8,,,,,
10,30,32.9,27.5,1010.4,,0,,10.2,16.5,,,,,
11,28.7,32.3,26.3,1012.6,,0,,11.1,27.8,,,,,
12,30.6,34.2,25.5,1013.9,,0,,9.1,11.1,,,,,
13,31.1,34.1,28.2,1012.6,,0,,13.9,18.3,,,,,
14,30.6,33.8,28.3,1011.2,,0,,17,18.3,,,,,
15,30,33.5,28,1010.8,,0,,14.8,22.2,,,,,
16,29.7,33.2,26.7,1011.7,,0,,9.6,20.6,,,,,
17,30.2,33.7,27.1,1010.9,,0,,12.8,24.1,,,,,
18,30.7,34,28.4,1009.4,,0,,13,18.3,,,,,
19,30.1,32.9,27.2,1007.9,,0,,12.4,18.3,,,,,
20,30.1,33.8,26.1,1007.4,,0,,10.4,14.8,,,,,
21,29.5,33.3,25.5,1007.4,,0,,4.8,9.4,,,,,
22,29.4,32.5,25.8,1008.0,,0,,6.3,9.4,,,,,
23,30.4,34.8,26.4,1007.6,,0,,10.6,18.3,,,,,
24,30.5,33.8,27.1,1007.9,,0,,13.1,20.6,,,,,
25,30.1,33.9,26.7,1008.3,,0,,13.9,25.9,,,,,
26,28.1,31.3,25.3,1008.7,,0,,6.9,14.8,,,,,
27,30,33.5,25.7,1008.4,,0,,8.3,11.1,,,,,
28,30.6,34.2,28.5,1009.1,,0,,13,18.3,,,,,
29,30.9,34.1,28,1009.6,,0,,15,25.9,,,,,
30,31.2,34.3,28.2,1009.1,,0,,16.7,25.9,,,,,
31,31.1,33.9,28.9,1008.3,,0,,20.4,24.1,,,,,
