Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32.9,24.5,1009.7,,0,,4.3,13,,,,,
2,29.4,33.5,25.7,1010.8,,0,,5.9,11.1,,,,,
3,28.4,33,23.2,1010.5,,0,,6.3,18.3,,,,,
4,27.7,33.4,23,1009.4,,0,,4.8,14.8,,,,,
5,28,33.4,22.8,1008.8,,0,,7.8,14.8,,,,,
6,27.7,32.6,23.3,1009.1,,0,,3.9,13,,,,,
7,27.9,33.4,23.5,1010.1,,0,,9.4,13,,,,,
8,29.4,33.5,25.2,1010.8,,0,,13.1,16.5,,,,,
9,29.1,33.5,24.1,1010.1,,0,,6.1,13,,,,,
10,29.1,33.2,25.4,1010.3,,0,,10.2,16.5,,,,,
11,28.2,32.8,22.3,1011.0,,0,,5.9,13,,,,,
12,28.6,32.9,23.3,1012.5,,0,,4.8,11.1,,,,,
13,27.8,32.3,23.4,1013.4,,0,,7.2,13,,,,,
14,27.9,32,22.8,1013.3,,0,,8.1,14.8,,,,,
15,27.4,31.8,22.8,1013.1,,0,,8.3,13,,,,,
16,27.3,32.2,23,1013.3,,0,,5.2,9.4,,,,,
17,27.8,32.2,22.9,1013.3,,0,,11.7,18.3,,,,,
18,27.4,32.6,23,1013.5,,0,,8.9,16.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
