Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32,26,1013.4,82,0,15.8,29.3,38.9,,,,,
2,29.3,32,27,1012.0,83,0,18.3,32.4,38.9,55.4,,,,
3,28.7,32,26.8,1013.8,84,0,18.8,29.8,35.2,48.2,,,,
4,28.7,32,25.6,1012.9,84,,19.5,32.6,42.4,63,,,,
5,28.9,32.2,25.6,1012.0,83,1.78,17.5,35.9,44.3,64.8,,,,
6,28.9,31.6,26.8,995.6,84,0,17.2,34.6,42.4,59.4,,,,
7,28.4,31.9,26.4,1013.4,83,0,19,31.1,38.9,51.9,,,,
8,28.7,31.4,25.7,1013.3,82,0.25,17.5,32,38.9,57.2,,,,
9,28.8,32,25.8,1013.2,84,3.05,17.5,33.2,40.7,61.1,,,,
10,28.8,32,25.4,1013.9,82,6.1,22.7,26.3,33.5,51.9,,,,
11,28.1,32,26,1013.9,85,0,20.9,25,35.2,46.5,,,,
12,29,32.5,25.6,1013.6,75,0,20.9,30.9,37,61.1,,,,
13,29.2,32,26.5,1014.3,71,0,16.7,29.8,37,50,,,,
14,28.6,32.4,26.8,1014.1,75,0,19.8,29.6,40.7,61.1,,,,
15,28.8,32,27,,72,0,19.2,33,37,57.2,,,,
16,29.2,33,27,,73,0,15,30.9,38.9,59.4,,,,
17,29,32.7,26,1013.7,71,0,16.3,25.7,35.2,,,,,
18,28.5,32.7,25.4,1013.5,72,0.25,23.2,24.6,31.3,,,,,
19,28.7,32.2,25.4,1013.9,72,0,34.9,27,35.2,53.5,,,,
20,27.8,32.2,26.6,,80,0,23.7,27.2,43.2,,,,,
21,28.7,32.8,26.4,1011.9,77,0.51,18.7,36.9,64.8,,,,,
22,28.9,32.8,26.2,1013.1,75,2.29,20.9,23.2,31.3,,,,,
23,29.2,32.8,26.9,1013.7,74,0.25,20.3,26.1,35.2,,,,,
24,29.7,32.3,27,1013.4,71,0,21.4,27.6,35.2,,,,,
25,28.7,32.7,26.8,1013.2,74,0,18,26.9,35.2,,,,,
26,28.1,30,27,,78,,13,30.9,40.7,,,,,
27,29.6,32.2,27,,71,0.25,15.1,28.2,35.2,44.3,,,,
28,29.7,32.9,26.3,1012.0,70,0,24.6,28.5,35.2,44.3,,,,
29,27.9,33,25,1012.1,77,0,24.3,21.9,31.3,,,,,
30,29.3,33,24.5,1012.7,73,1.02,20.9,26.7,35.2,50,,,,
31,29.8,33,27,1014.1,70,0,29.5,27.2,37,,,,,
