Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,33,28,1013.9,74,0,14.8,34.3,44.3,66.5,,,,
2,29.4,33,27,1015.0,74,0,14.8,29.3,35.2,46.5,,,,
3,29.6,33,27,1013.6,75,0,17.4,32.4,37,53.5,,,,
4,28.9,33,26.9,1013.4,78,0,20,34.1,42.4,51.9,,,,
5,29.5,33,27,1014.0,75,0,13.2,33.9,40.7,59.4,,,,
6,29.6,33,27.1,1014.2,75,0,11.9,34.6,38.9,57.2,,,,
7,29.2,32.8,26.1,1013.6,79,0.51,15.9,30.2,42.4,61.1,,,,
8,29.7,32,26.1,1012.8,76,6.1,18.8,34.3,38.9,55.4,,,,
9,28.8,32.7,27,1013.3,79,0,14.6,32,40.7,59.4,,,,
10,28,30.8,26,1013.9,81,0,18.2,31.7,38.9,59.4,,,,
11,29.1,32,27,1014.6,76,0,17.5,32.2,40.7,57.2,,,,
12,28.3,32.1,25.6,1013.2,83,0.51,17.5,31.3,38.9,63,,,,
13,29.4,32,27,1013.4,78,0.76,18.3,35.7,42.4,55.4,,,,
14,29.2,32,27,1013.8,78,0,19,34.8,38.9,57.2,,,,
15,30.2,32.6,26.7,1013.1,76,0,20.1,33.3,38.9,,,,,
16,27.6,29.7,25,1012.1,83,,16.3,27.6,35.2,57.2,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,30.7,32.2,27,,76,0,14.5,33.9,38.9,,,,,
20,27.6,32.2,26.7,,83,0,19.8,27,29.4,,,,,
21,29.5,32.3,26.6,,80,0,15.9,29.6,35.2,51.9,,,,
22,28.7,32.2,26.6,,85,0,16.4,35.4,42.4,,,,,
23,28.8,31,27,,80,0.76,16.9,33,38.9,61.1,,,,
24,28.3,32,25.9,,83,0.76,15.4,36.3,42.4,55.4,,,,
25,28.1,32,26,1014.1,82,0,14.5,27.2,37,,,,,
26,29.8,32,27,1012.7,78,0,15,33.7,38.9,,,,,
27,29.8,32.3,26.2,1013.3,81,1.02,16.6,35,40.7,55.4,,,,
28,27.6,32.3,25.2,1013.6,86,1.52,15.6,32.8,46.5,68.3,,,,
29,27.9,31,25.7,1013.4,85,10.92,16.1,35,40.7,55.4,,,,
30,29.1,32,26.5,1013.5,81,0,14,30.6,37,53.5,,,,
