Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,27,20.9,,72,,29.5,13,29.4,,,,,
2,21.3,26.5,18,,83,14.99,20.9,3.7,14.8,,,,,
3,21.1,25.2,16.8,,80,44.96,24,9.1,11.1,,,,,
4,21.2,26.2,17.8,,84,0,24.3,2.2,7.6,,,,,
5,19.8,23.5,18.2,,83,0.25,20.8,8,29.4,,,,,
6,21.3,24.8,16.4,,80,0,24.9,4.4,11.1,,,,,
7,,,,,,,,,,,,,,
8,21.1,26.5,17.6,,82,9.91,23,3.7,7.6,,,,,
9,22.4,25.1,17.6,,77,0.25,24,5.2,7.6,,,,,
10,19.9,25.5,17.7,,91,2.03,16.3,7.6,7.6,,,,,
11,22.8,25,20.9,,78,0,29.9,9.4,14.8,,,,,
12,20.4,25.4,18,,84,11.94,17.5,5.4,11.1,,,,,
13,,,,,,,,,,,,,,
14,21.3,25.5,17.4,,81,8.89,21.7,6.3,11.1,,,,,
15,20.4,24.5,19,,87,1.02,27,5.9,14.8,,,,,
16,22.2,25.5,18.5,,79,0.51,33,10.4,18.3,,,,,
17,19.7,23.5,17.6,,92,37.08,23.5,6.3,7.6,,,,,
18,20.3,26.5,16.6,,86,0.51,16.7,5.6,11.1,,,,,
19,19.7,22,18,,93,0.51,13.4,3.1,11.1,,,,,
20,,,,,,,,,,,,,,
21,18.9,21.6,18,,94,7.11,13.7,2.2,11.1,,,,,
22,20.6,24.5,17.4,,82,9.91,14.8,11.1,55.4,,,,,
23,,,,,,,,,,,,,,
24,21,26,18.5,,88,,20,6.3,11.1,,,,,
25,,,,,,,,,,,,,,
26,22.9,29,18.7,,83,0,19,5.9,14.8,,,,,
27,22.4,25.5,18,,75,0,24.9,5.2,11.1,,,,,
28,20.6,25.3,17.8,,87,,18,5.9,14.8,,,,,
29,20.2,26,17.4,,86,4.06,17.1,5.2,11.1,,,,,
30,21.5,26,17.8,,85,0,20,3.7,11.1,,,,,
31,21.7,27,18.5,,82,1.02,18.8,5.6,7.6,,,,,
