Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,18.4,22.5,13.9,,,0,4,18.5,29.4,,,,,
5,22.4,28,15.5,,49,0,8.4,15.6,25.9,,,,,
6,,,,,,,,,,,,,,
7,22.4,30,18.4,,48,0,16.3,15.7,25.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.9,31,18.5,,28,0,20,11.9,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23.7,27.5,19.4,,75,0,15.1,11.9,18.3,,,,,
15,24.3,31.5,18.5,,67,0,17.9,5.4,14.8,,,,,
16,,,,,,,,,,,,,,
17,26.2,30.5,21.5,,54,0,13.7,8.3,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
