Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.1,30.3,26,1011.6,86,6.6,27.5,20,24.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.6,30.5,24.1,1013.9,79,0,34.9,18.5,22.2,,,,,
9,,,,,,,,,,,,,,
10,28.6,32.1,25.5,1014.2,76,0,50.1,13.9,18.3,,,,,
11,28.5,31,26.8,1013.1,72,0,42.5,19.8,24.1,,,,,
12,27.5,30,26,1012.5,88,6.1,20,25.4,33.5,,,,,
13,28.2,30.6,25.5,1011.5,84,14.99,20,27.2,29.4,,,,,
14,27.5,29.2,26,1011.4,87,8.13,20,19.4,25.9,,,,,
15,27.9,31,25,1010.2,,0,20,23.7,27.8,,,,,
16,,,,,,,,,,,,,,
17,27.7,28.6,22.7,1009.6,85,2.03,20,13.9,18.3,,,,,
18,,,,,,,,,,,,,,
19,28.5,31,27.5,1009.3,82,0,34.9,22.2,24.1,,,,,
20,28.8,32,27,1009.3,83,2.03,34.9,15.7,20.6,,,,,
21,29,31.5,25.6,1008.7,84,1.02,42.5,26.9,31.3,,,,,
22,28.8,31,26.6,1007.6,81,0.51,27.5,24.6,27.8,,,,,
23,28.5,31.5,27,1007.6,81,0,20,21.3,22.2,,,,,
24,27.5,30,26.5,1007.8,86,11.43,27.5,16.1,18.3,,,,,
25,27.5,29.4,25.7,1007.7,87,5.59,34.9,23.5,27.8,,,,,
26,27.8,31.4,25.9,1007.8,86,18.54,15.9,19.1,22.2,,,,,
27,28.8,31.2,25.2,1008.7,79,0,27.5,21.9,24.1,,,,,
28,28.7,32.9,27,1008.5,77,0,27.5,18.9,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
