Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,29,25.5,1010.2,88,7.62,20,21.3,24.1,,,,,
2,28,31.5,25.3,1010.9,81,0,50.1,10.2,13,,,,,
3,27.9,31.5,25.5,1010.9,81,0,40.1,6.1,9.4,,,,,
4,28.4,31,24.9,1010.5,82,0,34.9,20.4,25.9,,,,,
5,28.3,30,26.5,1008.4,66,0,26.2,20.4,27.8,,,,,
6,28.3,31,26,1010.5,80,6.1,34.9,25.9,27.8,,,,,
7,28.8,30.8,25.7,1011.7,80,0,50.1,24.6,27.8,,,,,
8,27.9,31,26.5,1012.0,84,3.05,42.5,22.2,22.2,,,,,
9,27.8,29,25.4,,83,14.99,42.5,22.2,24.1,,,,,
10,28.2,30.5,25.4,1012.5,80,0,50.1,19.8,22.2,,,,,
11,28.1,31,26.4,1012.8,74,0,50.1,17.6,22.2,,,,,
12,,,,,,,,,,,,,,
13,27.7,31,24.8,1011.0,83,3.56,27.5,28.2,31.3,,,,,
14,27.3,28.5,25.4,1009.7,86,114.05,20,27.2,27.8,,,,,
15,27.9,30.1,24.1,1010.2,81,0.51,20,22.2,24.1,,,,,
16,27.8,30.2,26,1009.4,84,0.51,27.5,23.7,25.9,,,,,
17,27.6,30,26.7,1009.6,80,2.03,27.5,21.3,22.2,,,,,
18,27.3,31.2,25.5,1009.8,78,0,50.1,11.5,31.3,,,,,
19,27.7,32,24.9,1009.5,80,0,50.1,8.3,14.8,,,,,
20,27.7,32,24,1009.6,80,13.21,27.5,14.3,27.8,,,,,
21,27.7,29.5,24.9,1010.0,78,0,27.5,24.4,27.8,,,,,
22,27.7,30.2,26.5,1009.8,79,0,20,19.8,24.1,,,,,
23,26.8,31.6,23,1009.7,84,0.76,27.5,20.7,44.3,,,,,
24,,,,,,,,,,,,,,
25,27.3,31.2,24,1011.2,84,0,50.1,6.1,9.4,,,,,
26,28.2,31,24.4,1010.5,84,3.05,42.5,17.6,22.2,,,,,
27,27.9,30.3,25.3,1011.3,84,0,50.1,25,27.8,,,,,
28,28.1,30.7,26.2,1012.8,83,0.51,20,28.5,31.3,,,,,
29,28.1,31.2,26.1,1012.5,82,0,27.5,25.9,27.8,,,,,
30,28.1,31,25.4,1011.8,78,2.03,42.5,24.1,25.9,,,,,
31,27.9,30.2,26,1010.8,79,2.03,34.9,25.4,27.8,,,,,
