Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.7,30.5,24,1007.1,88,23.88,20,25.7,31.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.8,32.5,25.6,1009.0,74,0,34.9,18,25.9,,,,,
8,,,,,,,,,,,,,,
9,28.3,32.9,25.8,1010.2,79,0,27.5,6.1,13,,,,,
10,28.4,32,25,1009.2,77,0,20,12,22.2,,,,,
11,28.4,32.5,25,1007.7,75,0,42.5,2.8,5.4,,,,,
12,29,33.2,25.2,1005.9,78,0,20,21.7,27.8,,,,,
13,29.2,32.8,27.2,1005.6,77,1.52,20,33.3,35.2,,,,,
14,25.6,30.5,23.8,1007.5,91,26.92,15.9,17,20.6,,,,,
15,28.3,32.2,23.8,1008.2,82,0,20,8.9,13,,,,,
16,26.7,31,25.4,1009.2,92,15.49,15.1,8.7,18.3,,,,,
17,26.8,28.5,24.6,1009.9,87,0.51,20,10,18.3,,,,,
18,28.2,32,24.3,1010.2,83,11.43,37.5,20.4,22.2,,,,,
19,27.5,31.2,24,1009.7,85,23.11,20,12,22.2,,,,,
20,26.7,29,24,1010.0,84,19.05,20,23.5,31.3,,,,,
21,,,,,,,,,,,,,,
22,28.6,32,25.5,1010.6,78,1.02,42.5,15.6,18.3,,,,,
23,29.1,32.5,26,1010.5,76,0,42.5,15.2,18.3,,,,,
24,,,,,,,,,,,,,,
25,29.2,33,24.5,1009.5,76,3.05,42.5,17.6,22.2,,,,,
26,28.1,31.5,26.5,1009.9,81,0,27.5,18.5,25.9,,,,,
27,28,32.2,24.7,1009.7,79,23.11,27.5,22.8,24.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,29.3,33,26.8,1009.1,76,0.51,42.5,11.5,18.3,,,,,
31,,,,,,,,,,,,,,
