Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.2,-1.8,-4.7,961.5,73,0,,26.1,84.8,,,,,
2,-4.5,-3.8,-5.5,978.8,60,0,,8.3,18.3,,,,,
3,-6.4,-5.6,-7.1,982.6,56,0,,20.4,37,,,,,
4,-4.8,-3.8,-5.4,990.9,58,0,,8.9,16.5,,,,,
5,-6.2,-5.6,-6.7,991.3,60,0,,3.1,3.5,,,,,
6,-2.8,-1.3,-4.1,968.3,92,0,,75,88.9,,,,,
7,-5.3,-2.7,-7.8,981.9,60,0,,42.6,66.5,,,,,
8,-9.4,-8.6,-10.8,991.5,47,0,,45.4,64.8,,,,,
9,-8.4,-6.1,-9.5,977.9,59,0,,32.4,59.1,,,,,
10,-4.7,-3,-6.1,976.6,67,0,,14.3,37,,,,,
11,-3.9,-2.7,-5.1,1003.4,47,0,,10,22.2,,,,,
12,-5.5,-4.8,-6,1017.0,76,0,,10.2,27.8,,,,,
13,-3.1,-1.7,-4,1014.6,97,0,,35,59.1,,,,,
14,-0.9,0.8,-2.1,996.5,94,0,,33,57.2,,,,,
15,0.3,2.5,-1.7,998.2,67,0,,27.8,33.5,,,,,
16,-0.9,0.8,-1.9,1015.0,86,0,,12.6,27.8,,,,,
17,-1.7,0.3,-2.5,1027.3,94,0,,21.9,29.4,,,,,
18,-2.9,-2.7,-3.1,1028.2,96,0,,28.5,31.3,,,,,
19,-0.8,0,-2,1019.8,96,0,,37.6,55.4,,,,,
20,-0.2,0.8,-1.4,1017.1,90,0,,29.6,61.1,,,,,
21,-1.6,-0.1,-2.3,1023.7,86,0,,44.6,74.1,,,,,
22,-2.1,-0.2,-3.3,1025.1,94,0,,11.1,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-4.5,-3.3,-5.7,1007.3,87,0,,25.9,46.5,,,,,
28,-5.3,-2.8,-6.8,992.6,46,0,,33,63,,,,,
29,-7.6,-7.1,-7.9,994.4,72,0,,29.4,42.4,,,,,
30,-7.6,-7.1,-8.5,990.8,85,0,,18.5,46.5,,,,,
31,-8.9,-8.4,-9.6,988.2,76,0,,16.1,35.2,,,,,
