Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31,25.6,,77,0,11.6,8.7,14.4,,,,,
2,,,,,,,,,,,,,,
3,29.4,32,25,,69,0,13,7.4,13,,,,,
4,29.1,32.4,23.2,,70,0,15.9,7.6,21.7,,,,,
5,29.3,32.7,23.4,,72,0,17.9,4.8,10.7,,,,,
6,30.1,33,25,,67,0,11.7,7.2,13,,,,,
7,30.7,34,24.8,,60,0,10.9,7.8,14.8,,,,,
8,30.2,35,24.8,,65,0,14.6,7.4,13,,,,,
9,29.2,33,22.7,,68,0,17.4,7.6,14.4,,,,,
10,25.8,30.1,20.3,,79,0,22.5,10.4,14.8,,,,,
11,,,,,,,,,,,,,,
12,31.1,32,29.7,,64,0,16.3,7.4,18,,,,,
13,30.4,32.5,24.8,,65,0,13.4,8.5,18.3,,,,,
14,30.3,33.4,25.9,1008.3,67,0,18.7,6.3,13,,,,,
15,30.3,33.2,25.6,,66,0,15.9,6.5,14.8,,,,,
16,30.8,34,26.2,,66,0,11.3,5,10.7,,,,,
17,31.1,35,26.2,,65,0,13,8.1,18,,,,,
18,29.3,34.2,21.5,1009.1,74,27.94,17.4,6.9,13,,,,,
19,29.3,32,22.4,,70,13.97,14.6,7.4,13,,,,,
20,29,32,24.6,,69,0,12.7,7.6,25.2,,,,,
21,29.9,32,24,1009.8,69,0,15.4,7,11.1,,,,,
22,28.1,32.2,22,,77,6.1,12.6,10.6,21.7,,,,,
23,27.7,32.4,22.6,1009.8,74,,16.1,6.7,16.5,,,,,
24,27.6,32,22.6,,77,8.89,14.8,9.4,14.8,,,,,
25,,,,,,,,,,,,,,
26,29.6,31,27.6,,73,0,18.7,7.6,18,,,,,
27,27.2,31.5,23.4,1010.5,81,7.11,15.4,7,13,,,,,
28,28.1,31.4,24.2,,73,0,12.2,8,28.7,,,,,
29,28.2,31,23,1009.2,76,1.02,18.8,6.3,14.8,,,,,
30,28,32,20.4,1008.4,77,5.08,16.4,9.1,14.8,,,,,
31,28.5,32,24.8,1008.8,76,0,18.5,6.7,14.4,,,,,
