Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,23.1,13,1014,21,0,20,13,14.4,,,,,
2,22.4,27.5,17.4,1011.5,20,0,20,9.8,14.4,,,,,
3,22.8,29.2,16.6,1009.4,21,0,20,6.3,7.2,,,,,
4,23,29.4,14.8,1009.1,20,0,20,,,,,,,
5,23.9,29.7,16.1,1008.8,20,0,20,4.8,7.2,,,,,
6,26.2,28.8,17.7,1010.5,18,0,20,8.1,10.7,,,,,
7,27.4,31,22.9,1011,14,0,20,10.4,14.4,,,,,
8,27.9,31.9,23.2,1009,15,0,20,7.2,14.4,,,,,
9,27.7,34.8,20.7,1009.4,19,0,20,5.9,7.2,,,,,
10,27.6,34.8,19.3,1005.9,19,0,20,4.8,7.2,,,,,
11,21.4,28.1,14.7,1008.5,29,0,20,6.7,10.7,,,,,
12,15.9,20.8,11.3,1016.3,39,0,20,7.2,10.7,,,,,
13,17.6,22.6,11.5,1015.7,37,0,20,7.2,7.2,,,,,
14,17.1,21.6,12.6,1013.9,38,0,20,7.2,10.7,,,,,
15,14.9,18.1,12.9,1015.1,50,,17.7,7.8,10.7,,,,,
16,16.7,20.5,12.9,1014.7,33,0,20,7.2,10.7,,,,,
17,15.1,29,11.7,1014.8,31,0,20,9.8,14.4,,,,,
18,16.3,21.3,12.9,1011.8,31,0,20,9.4,10.7,,,,,
19,18.2,23.2,11.1,1011.5,31,0,20,7.2,10.7,,,,,
20,16.4,20.1,10.6,1012.6,20,0,20,13,18,,,,,
21,12.1,15.2,7.9,1015.9,22,0,20,17,18,,,,,
22,16,18.4,10.9,1011.2,24,0,20,11.7,14.4,,,,,
23,22.1,29.1,14.5,1005.1,25,0,20,5.7,7.2,,,,,
24,22,29.5,9.6,1005,25,0,20,4.3,7.2,,,,,
25,23.9,31.6,17.3,1003.8,24,0,20,5.4,7.2,,,,,
26,21.8,29,17.6,1007.5,31,0,20,5.2,7.2,,,,,
27,14.9,19.1,8.2,1017.9,42,0,20,5.2,7.2,,,,,
28,13.3,17.1,7.8,1016.5,30,0,20,9.4,10.7,,,,,
29,19.4,26,13.5,1008.4,24,0,20,4.4,7.2,,,,,
30,18.2,24.8,12.2,1012,20,0,20,6.3,10.7,,,,,
