Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.2,-6.4,-7.5,1030.6,88,,3.4,8.3,14.4,,,,,
2,-4.1,-1.6,-7.9,1027.4,61,,17.4,2.4,7.2,,,,,
3,-8,-4.3,-12,1027.6,81,,8.7,5.4,7.2,,,,,
4,-13,-2.7,-17.8,1035.2,65,,17.4,1.9,3.5,,,,,
5,-5.9,-1.4,-18.7,1025.5,38,0,20,2.2,7.2,,,,,
6,0.6,6.9,-5.1,1017.5,35,0,20,0,,,,,,
7,1.3,3.8,-2,1019.8,52,0,20,5,7.2,,,,,
8,2.7,7.7,0.2,1017.5,45,0,20,2.2,7.2,,,,,
9,3.1,7.9,-0.7,1018.7,47,0,20,0,,,,,,
10,4.6,9.1,1.7,1014.2,56,0,20,1.9,3.5,,,,,
11,2.4,6.6,-2.9,1009.5,87,,10.1,4.8,10.7,,,,,
12,-5.8,-5.1,-6.6,1026.3,89,,1.8,33.5,61.1,68.3,,,,
13,-3.6,-1.1,-5.5,1030.1,68,,17.1,9.6,21.7,,,,,
14,-2.6,2,-6.7,1019.1,33,0,20,2.8,7.2,,,,,
15,-3.9,-1.4,-5.1,1021.2,72,,9.7,8.1,10.7,,,,,
16,-6.2,6.8,-9.7,1036.4,63,,9,9.6,14.4,,,,,
17,-10.4,-7.3,-14.4,1035.6,80,,11.6,6.7,14.4,,,,,
18,-4,1.8,-14.5,1025.9,35,0,20,0.4,3.5,,,,,
19,-0.2,6.2,-4.6,1021.6,38,0,20,2.8,10.7,,,,,
20,-2.7,2.3,-4.3,1023.1,76,,14,6.7,10.7,,,,,
21,2.8,8.8,-7,1016.5,44,0,20,4.1,10.7,,,,,
22,-0.8,0.2,-1.7,1020.9,90,,6.9,11.9,21.7,,,,,
23,2,4,-1.6,1024.3,64,,17.1,6.7,14.4,,,,,
24,4.9,8,1.7,1017.8,34,0,20,2.8,7.2,,,,,
25,3.7,5.6,1.9,1018.7,64,,20,4.1,10.7,,,,,
26,5.6,8.6,1.3,1020.3,64,,16.3,3.1,7.2,,,,,
27,5.2,7.1,2.5,1017,80,,17.7,6.7,10.7,,,,,
28,0.9,1.7,0.2,1023.7,86,,13.4,4.3,10.7,,,,,
29,0.1,1.9,-1,1020,78,0,20,10.2,14.4,,,,,
30,0.4,4.5,-2.5,1017.2,68,0,20,10.7,14.4,,,,,
31,2.2,4.1,-0.7,1019.2,79,,11.6,5.9,10.7,,,,,
