Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.7,34.8,19.2,1011.9,75,0,4.7,4.3,9.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.3,33.8,24.6,1008.4,67,0,3.7,3.1,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.9,34.8,25.4,1005.7,72,0,5.3,3.7,14.8,,,,,
22,27.4,33.7,23.2,1007.5,63,0,5.3,2.8,11.1,,,,,
23,26.1,32,20.4,1008.1,72,23.11,6.8,5.2,9.4,,,,,
24,23.8,30.6,20,1011.0,82,0,5,9.3,29.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.9,33,22.2,1009.5,76,0,4.8,6.3,14.8,,,,,
29,,,,,,,,,,,,,,
30,22.7,30.2,20,1010.1,84,30.99,5.8,11.7,33.5,,,,,
31,23.7,29.2,17.6,1010.2,77,33.02,6,5,14.8,,,,,
