Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,26.4,12.4,1016.4,76,0,6,0,,,,,,
2,17.3,24.8,13,1014.9,81,0,3.9,0,,,,,,
3,17.3,25.6,12,1015.1,72,0,5,1.9,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,18.1,26.4,13.2,,74,0,8.2,1.3,5.4,,,,,
8,17.8,26,12.4,1018.2,88,0,4.5,2.8,11.1,,,,,
9,17.3,26,12.4,1018.1,75,0,4.3,4.1,13,,,,,
10,18.1,26.6,11.2,1015.7,74,0,5.1,2.2,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,17.8,25.5,10.2,1016.4,69,0,4,0,,,,,,
14,,,,,,,,,,,,,,
15,17.9,21.8,12.6,1015.2,85,0,4.5,0,,,,,,
16,,,,,,,,,,,,,,
17,16.9,24.7,12.6,1016.1,74,0,4.2,1.3,5.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,14.3,22.5,9,1012.5,75,0,5.5,0,,,,,,
25,14.8,23.6,9,1014.2,68,0,5.5,2.8,11.1,,,,,
26,13.8,23.7,8.2,1016.0,74,0,5.5,0,,,,,,
27,,,,,,,,,,,,,,
28,16.6,25.4,9.4,1014.0,73,0,5,1.3,5.4,,,,,
29,16.8,26.2,9,,74,0,3.7,0,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
