Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.1,-2.4,-8.9,,44,0,,15.7,28.7,,,,,
2,-6.8,-4.4,-9.5,,71,0,,16.9,43.2,,,,,
3,-7.2,-6.1,-8.8,,88,0.25,,40.7,104.3,,,,,
4,-6.9,-5.2,-8.5,,90,0,,83.7,111.5,,,,,
5,-3.4,-2.3,-6.5,,97,1.27,,40.6,64.8,,,,,
6,-2.3,-1.6,-3.9,,96,6.1,,22.6,53.9,,,,,
7,-7.7,-2.6,-9,,91,5.08,,56.9,108,,,,,
8,-7.1,-5.7,-9.5,,91,0,,46.9,100.7,,,,,
9,-7.3,-5.5,-8.5,,93,5.08,,14.3,25.2,,,,,
10,-7.9,-6.2,-10.4,,89,0,,15.4,43.2,,,,,
11,-7.3,-4.7,-9.1,,72,0,,49.1,68.3,,,,,
12,-5.1,-2.5,-8.6,,84,0,,13.1,35.9,,,,,
13,-5.3,-4.1,-6.4,,94,4.06,,21.9,28.7,,,,,
14,0.8,4.4,-6.4,,41,0,,25.6,61.1,,,,,
15,1.4,4.7,-0.4,,65,0,,59.8,79.1,,,,,
16,-0.7,0.8,-2.5,,85,0,,29.4,53.9,,,,,
17,-0.8,1.5,-3,,62,0,,11.9,21.7,,,,,
18,-0.6,1.4,-2.9,,65,0,,21.7,53.9,,,,,
19,-2.7,-0.8,-4.5,,71,0,,33.3,57.6,,,,,
20,-1.1,0.4,-3.3,,67,0,,24.8,43.2,,,,,
21,-2.6,-1.1,-3.7,,91,0,,26.1,50.4,,,,,
22,1.7,3.4,-2.9,,78,0.25,,29.1,43.2,,,,,
23,3,4.4,-0.2,,55,0,,29.6,43.2,,,,,
24,-3.4,4.2,-5.5,,93,4.06,,29.4,61.1,,,,,
25,-8.9,-4.8,-10.8,,92,1.27,,17.8,28.7,,,,,
26,-12.4,-9.3,-14.5,,88,0,,9.1,18,,,,,
27,-6.9,-4.7,-14.3,,19,0,,69.6,118.7,,,,,
28,-9,-5.4,-10.2,,83,0,,64.1,115.2,,,,,
29,-8.6,-7,-10.6,,88,0,,56.7,75.6,,,,,
30,-9.2,-7.1,-9.8,,91,0,,13.9,35.9,,,,,
31,-9.7,-8.1,-11.7,,67,0.25,,35.7,53.9,72,,,,
