Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,10,-5,1031.6,63,0,20,3.1,7.2,,,,,
2,5.1,15,-5,1019.7,50,0,20,10.4,25.2,,,,,
3,6,13,-3,1004,49,0,20,5,18,,,,,
4,-1.6,1,-4,1013.7,95,6.1,8.2,1.3,7.2,,,,,
5,-3.2,3,-8,1027.6,73,0.25,20,1.1,3.5,,,,,
6,1.4,6,-11,1022.3,43,0,18,13,21.7,,,,,
7,3.1,11,-8,1019.5,47,0,20,13,21.7,,,,,
8,-0.7,10,-10,1022.8,50,0,20,6.1,18,,,,,
9,-3.3,7,-12,1027.2,56,0,20,5.2,10.7,,,,,
10,0.8,13,-14,1024.2,50,0,24.9,8.1,21.7,,,,,
11,1,12,-4,1029.1,55,0,20,14.4,75.6,,,,,
12,5.8,16,-4,1026.8,41,0,20,17.4,32.4,,,,,
13,6.8,16,-2,1021.3,36,0,20,11.3,14.4,,,,,
14,6.5,16,-4,1018,46,20.07,20,5,18,,,,,
15,2.7,13,-6,1018.9,74,0,20,3.5,14.4,,,,,
16,3.4,10,-4,1016.7,56,1.02,20,9.1,21.7,,,,,
17,2.4,9,-4,1012.1,38,0,23.8,13.5,46.9,,,,,
18,-5.8,1,-13,1038.2,45,0,20,5.4,21.7,,,,,
19,-8,0,-16,1039.3,59,0,20,2.4,7.2,,,,,
20,-6.8,1,-16,1034.4,63,0,20,2,3.5,,,,,
21,-3.6,0,-13,1030.2,44,0,20,13.5,21.7,,,,,
22,-2,2,-8,1025.3,48,0,24.3,10.2,28.7,,,,,
23,1.6,6,-8,1011.2,35,0,20,10.7,25.2,,,,,
24,-5.7,6,-12,1020.7,42,0,20,11.9,35.9,,,,,
25,-5.9,1,-14,1025,41,0,20,8.1,14.4,,,,,
26,-9.5,-3,-15,1030.7,56,0,20,4.1,7.2,,,,,
27,-5,-1,-14,1031.4,44,0,20,9.4,18,,,,,
28,-1.4,0,-4,1026.7,37,0,20,23.2,28.7,,,,,
29,3.2,5,-3,1015.4,46,0,20,15.4,28.7,,,,,
30,6.2,10,-1,1011.5,45,0,20,21.1,32.4,,,,,
31,6.2,15,-3,1014.1,45,0,17.2,13.9,25.2,,,,,
