Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,9,-6,1028.3,36,0,20,10.4,25.2,,,,,
2,6.5,14,-4,1017,29,0,20,15.7,21.7,,,,,
3,8.5,18,1,1011.2,33,7.87,20,10.7,21.7,,,,,
4,11,19,0,1011.2,36,0,20,3.5,18,,,,,
5,4,7,1,1020,80,14.99,15.6,3,7.2,,,,,
6,8.6,10,0,1013.7,42,0,20,17,25.2,,,,,
7,10.5,17,0,1007.9,39,0,20,7.2,18,,,,,
8,10.8,19,0,1003.1,41,0,20,9.3,21.7,,,,,
9,6.9,21,-1,1007.9,51,0,14,9.8,25.2,,,,,
10,-0.6,8,-10,1014.2,55,2.03,20,7.2,18,,,,,
11,0.1,6,-4,1021.8,65,7.11,18.8,6.3,21.7,,,,,
12,5.4,14,-2,1012.6,35,0,27.5,9.8,21.7,,,,,
13,8.9,18,-3,1007.7,36,0,20,3.5,7.2,,,,,
14,0,3,-3,1024.6,,1.02,7.4,7.2,10.7,,,,,
15,2,6,-4,1017.8,50,5.08,18,2.2,7.2,,,,,
16,2.6,10,-5,1017.1,51,0,20,3.1,7.2,,,,,
17,8.8,16,-5,1007.6,41,0,20,15.7,28.7,,,,,
18,8.8,17,0,1005.7,65,2.03,17.7,3.5,7.2,,,,,
19,7,15,-1,1006.6,56,8.89,18.5,3.5,14.4,,,,,
20,3,10,-3,1013.2,78,8.89,20,3,7.2,,,,,
21,6.4,13,-4,1012.5,52,0,20,9.4,21.7,,,,,
22,10,18,0,1005.9,49,0,20,5.7,14.4,,,,,
23,13.6,25,-1,1000.3,41,0,16.7,11.3,18,,,,,
24,6.9,18,0,1014.6,66,16,12.7,5.9,14.4,,,,,
25,2.2,5,0,1025.7,71,14.99,10.8,3.5,14.4,,,,,
26,8.4,12,-1,1020.5,42,0,18.5,14.8,21.7,,,,,
27,14.1,19,6,1015,44,0,20,15.4,21.7,,,,,
28,16.1,23,7,1012.3,43,0,20,7.2,18,,,,,
29,11.7,23,2,1014.8,63,5.08,20,5.2,14.4,,,,,
30,11.7,24,1,1014.9,64,0,20,3.5,14.4,,,,,
31,,,,,,,,,,,,,,
