Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29,23.4,1009.9,85,11.94,,15.2,18.3,,,,,
2,24.8,27.7,23,1014.0,76,0,,15.6,27.8,,,,,
3,23.8,27.8,22.4,1015.1,58,0,,18.9,33.5,,,,,
4,23.3,27.1,20.3,1014.4,69,0,,16.1,25.9,,,,,
5,24.3,27.4,21.4,1013.4,71,0,,19.4,29.4,,,,,
6,25,28.3,23.7,1013.0,82,0,,13.7,20.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
