Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,29,22.5,1009.2,74,1.52,,13.5,22.2,,,,,
2,25.8,28.6,21.6,1010.4,71,0,,26.7,33.5,,,,,
3,25.7,28.1,23,1010.5,86,0,,22.8,38.9,,,,,
4,25.9,28.2,24.5,1011.2,90,1.52,,21.7,33.5,,,,,
5,26.4,28.8,25.1,1011.5,83,0,,23.2,35.2,,,,,
6,25.9,29.1,23.9,1012.2,81,0,,23.7,31.3,,,,,
7,25.9,28.7,22.5,1010.4,77,0.76,,19.4,31.3,,,,,
8,26.1,29.9,21.4,1006.9,82,0,,13.5,24.1,,,,,
9,25.9,28.4,23.2,1005.1,82,2.03,42.5,25,33.5,,,,,
10,26.5,29.4,23.3,1005.7,80,2.79,,23.5,31.3,,,,,
11,27.1,29.5,25.2,1007.0,79,0,,20.4,27.8,,,,,
12,26.2,30.2,25,1007.9,73,0,,21.1,24.1,,,,,
13,25.3,28.9,22.9,1008.5,73,0,,19.4,33.5,,,,,
14,25.3,28.6,21.8,1007.5,79,0,,10.9,25.9,,,,,
15,26,28.5,21.6,1007.9,83,0,,13,24.1,,,,,
16,25.7,30.5,21.9,1009.1,82,0,,8.1,20.6,,,,,
17,27.4,30.4,22.6,1009.0,81,0,,9.1,20.6,,,,,
18,27,32.1,24.4,1011.4,85,6.1,,8.3,16.5,,,,,
19,24.8,31.2,21.7,1014.7,88,0,,2.8,11.1,,,,,
20,27.7,31.2,20.6,1014.1,79,0,,8,14.8,,,,,
21,27.8,31.8,23.1,1013.6,76,0,50.1,8.7,16.5,,,,,
22,25.2,31.8,21.1,1013.6,83,0,,1.9,7.6,,,,,
23,26.7,31.7,20.1,1012.5,83,0,,2.6,7.6,,,,,
24,25.8,31.1,23.4,1011.7,86,7.11,,5.2,14.8,,,,,
25,25.2,27.9,23.9,1012.1,89,5.08,,6.9,14.8,,,,,
26,25.7,29.4,24.3,1012.7,81,4.57,,15.4,20.6,,,,,
27,25.4,29.3,24.1,1013.0,85,7.87,,15.4,25.9,,,,,
28,26.3,28.9,24.2,1012.3,84,3.05,,9.1,16.5,,,,,
29,24.6,30.6,23.2,1011.7,94,0,,8.3,25.9,,,,,
30,26.7,28.5,22.6,1009.1,79,3.05,42.5,10.9,14.8,,,,,
31,26.3,29.9,24.7,1009.5,83,0,,5.2,13,,,,,
