Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,28.9,10,1001.8,49,0,23.7,15.2,35.2,,,,,
2,20.4,27.2,10,1005.1,29,0,30.9,16.7,25.9,,,,,
3,20.8,28.9,12.2,1004.3,25,0,31.9,8.9,18.3,,,,,
4,24.4,32.2,12.2,1002,24,0,25.9,18.1,35.2,,,,,
5,23.7,32.2,20,999,36,0.51,20.3,16.1,31.3,,,,,
6,23.2,27.8,16.1,999.4,42,0,25.1,13,18.3,,,,,
7,20.4,30,15,1000,50,0.51,26.9,17,25.9,,,,,
8,20.7,27.2,16.1,1003.1,61,6.1,29.6,8.9,11.1,,,,,
9,22.8,30,12.8,1002.3,48,1.02,22.4,10.9,35.2,,,,,
10,17.6,20,15,1003.9,92,7.11,22.4,8.7,14.8,,,,,
11,21.6,28.9,13.9,1001.6,58,12.95,25.1,10,14.8,,,,,
12,19.7,28.9,11.1,1001,44,0,26.1,10.6,25.9,,,,,
13,18.8,27.8,16.1,1000.9,44,0,29.1,11.7,14.8,,,,,
14,25.9,33.9,15,996.8,31,0,21.7,16.1,29.4,,,,,
15,22.4,26.1,17.2,1000,56,1.27,27.2,16.9,25.9,,,,,
16,21.1,30,15,1004.1,46,0.51,29.1,10.2,11.1,,,,,
17,19.8,27.2,12.8,1009.3,27,0,25.7,8.5,18.3,,,,,
18,19.9,27.8,13.9,1007.5,30,0,25.6,14.3,22.2,,,,,
19,21.7,27.8,12.8,1003.7,43,0,27.2,14.3,22.2,,,,,
20,24.3,30,16.1,1001.5,51,0.51,33,13,18.3,,,,,
21,27.3,32.2,17.8,1000.5,45,0,27.7,4.4,14.8,,,,,
22,25.8,32.2,18.9,999.8,59,0.51,26.6,16.1,18.3,,,,,
23,23,27.8,18.9,999.6,85,43.94,25.4,12.6,25.9,,,,,
24,23.9,28.9,18.9,999.7,58,0,32.7,7.4,11.1,,,,,
25,22.9,32.2,17.2,999.6,56,,29.9,9.3,14.8,,,,,
26,22.6,27.8,16.1,1002,33,1.02,32.5,21.3,35.2,,,,,
27,20.8,27.8,13.9,1002.2,40,0,34.9,19.1,29.4,,,,,
28,21.4,30,13.9,1000.7,41,0,31.9,9.4,14.8,,,,,
29,19.6,26.1,13.9,1003.1,53,0.51,31.1,10.4,14.8,,,,,
30,20.7,28.9,12.8,1004.5,49,0.51,32.5,7,14.8,,,,,
31,22.4,28.9,12.8,1005.2,42,0,29.1,7.4,14.8,,,,,
