Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.2,-7.2,-16.1,1030,76,3.81,9.2,18.5,29.4,,,,,
2,-7.7,-5,-8.9,1023.7,83,4.83,14.6,9.8,25.9,,,,,
3,-15.7,-7.8,-22.2,1036.4,57,1.27,19.3,15.9,25.9,,,,,
4,-20.8,-15,-26.1,1046.2,59,0,14.8,6.9,14.8,,,,,
5,-15.6,-7.2,-26.1,1042.2,60,0,12.6,3.7,11.1,,,,,
6,-16.3,-10,-23.9,1032.7,72,0,10,15,42.4,,,,,
7,-22.6,-12.2,-27.8,,62,0,12.9,41.7,64.8,,,,,
8,-22.9,-16.1,-27.8,,52,0,20,13,25.9,,,,,
9,-18.9,-13.9,-28.9,,53,0,20,8,14.8,,,,,
10,-15.9,-8.9,-23.9,1046,49,0,20,6.5,11.1,,,,,
11,-14.3,-7.8,-22.2,1044.3,58,0,18,6.9,11.1,,,,,
12,-15.6,-8.9,-22.8,1037.6,75,0,13.4,9.6,14.8,,,,,
13,-9.3,-2.2,-20,1027.7,59,0,16.6,5,7.6,,,,,
14,-14,-8.9,-18.9,1038.8,46,0,20,17.4,25.9,,,,,
15,-14.4,-7.2,-22.8,1039.6,49,0,18.5,8.5,11.1,,,,,
16,-13.8,-7.2,-22.2,1033.4,58,0,15.9,15.9,29.4,,,,,
17,-15.4,-10,-22.8,1039.2,49,0,23.3,22.2,29.4,,,,,
18,-14.2,-8.9,-22.8,1041.5,43,0,18.2,6.7,18.3,,,,,
19,-11.6,-3.9,-22.8,1032.7,48,0,16.9,6.9,14.8,,,,,
20,-8,-1.1,-17.2,1030.2,50,0,15.4,8.9,18.3,,,,,
21,-8.3,-1.1,-17.2,1032.3,47,0,17.9,12.8,25.9,,,,,
22,-7.1,-1.1,-17.8,1030,57,0,17.4,7.4,14.8,,,,,
23,-4.4,3.9,-13.9,1025.3,42,,16.3,12.2,18.3,,,,,
24,-6.6,-1.1,-12.2,1029.5,53,1.27,19.3,9.8,22.2,,,,,
25,-6.7,-2.2,-17.2,1029.6,37,0,18.3,10.4,18.3,,,,,
26,-7.6,0,-17.2,1034.1,38,0,18.3,8.5,22.2,,,,,
27,-5.3,3.9,-16.1,1030,31,0,18,11.1,18.3,,,,,
28,0.4,7.8,-13.9,1016.7,28,0,16.3,12.4,22.2,,,,,
