Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,7.8,-8.9,1034.1,14,0,25.3,12.4,22.2,,,,,
2,1.5,10,-11.1,1030.2,13,0,26.1,7.8,14.8,,,,,
3,8.6,15,2.2,1016,20,0.51,16.6,9.6,22.2,,,,,
4,12.3,20,0,1012.4,17,0,11.4,13.5,14.8,,,,,
5,10.9,17.8,2.2,1012.5,33,0,15.9,9.6,22.2,,,,,
6,14.2,22.2,1.1,1011.7,31,0,13.8,24.1,29.4,,,,,
7,16.9,25,10,1004.2,53,0,6.8,19.3,35.2,,,,,
8,2.8,7.8,-2.2,1019.2,65,25.4,4.3,41.5,64.8,,,,,
9,-2.6,1.1,-3.9,1028.3,96,21.08,5.5,12.6,22.2,,,,,
10,-2.9,2.8,-5,1027.5,85,1.52,17.7,10.6,25.9,,,,,
11,1.1,6.1,-6.1,1026.7,68,11.94,24.6,8,11.1,,,,,
12,3.3,7.8,-3.9,1024.7,51,0,25.6,13.9,35.2,,,,,
13,3.9,8.9,-2.2,1024.9,50,0,28,11.7,14.8,,,,,
14,5.6,11.1,-1.1,1019.4,67,0,20.9,15.6,35.2,,,,,
15,7.5,15,0,1022.9,53,0,28.2,10.7,14.8,,,,,
16,11.5,17.8,3.9,1014.4,54,0.51,18.2,21.5,35.2,,,,,
17,11.7,21.1,5,1011.2,52,0,18,8.7,29.4,,,,,
18,14.2,22.2,2.8,1005.7,26,0,18.7,13.9,35.2,,,,,
19,8.8,13.9,2.8,1013.3,16,0,20.8,22.2,29.4,,,,,
20,12.8,22.2,6.1,1006.3,28,0,12.2,16.5,25.9,,,,,
21,13.8,20,8.9,1005.6,65,2.03,17.2,13.9,25.9,,,,,
22,13.8,18.9,10,1006.1,77,0.25,24.5,20.4,29.4,,,,,
23,6.2,12.2,5,1017.8,74,3.81,23,24.3,50,,,,,
24,6.5,12.2,2.2,1020,36,0,22.2,14.8,22.2,,,,,
25,9.7,17.2,-1.1,1013.8,25,0,20,23.3,42.4,,,,,
26,9.7,16.1,2.2,1017,20,0,26.6,8,11.1,,,,,
27,14.2,22.2,8.9,1011.1,32,0,24.3,13.5,22.2,,,,,
28,14.7,22.2,7.8,1012.2,40,2.03,10,23.5,31.3,,,,,
29,7.9,16.1,0,1022.7,22,0,28.5,13,18.3,,,,,
30,12.3,17.8,1.1,1017,22,0,26.1,14.8,25.9,,,,,
