Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.9,0,-10,1027.1,68,0,13.5,12.8,25.9,,,,,
2,-7.4,-1.1,-12.2,1032.8,48,0,16.9,18,25.9,,,,,
3,-14.3,-7.8,-22.8,1045.3,35,0,20,15.7,31.3,,,,,
4,-17.9,-10,-22.2,1043.9,45,0,13.7,5.9,11.1,,,,,
5,-13.8,-6.1,-22.2,1044.1,35,0,17.4,15.4,25.9,,,,,
6,-14.3,-8.9,-20,1044.7,33,0,22.9,2.2,7.6,,,,,
7,-10.6,-6.1,-23.9,1032.7,35,0,14.6,13,25.9,,,,,
8,-12,-7.2,-20,1029.7,84,0.51,8,10.6,18.3,,,,,
9,-13.8,-7.8,-21.1,1036.2,79,0.25,3.7,1.9,7.6,,,,,
10,-12.7,-6.1,-21.1,1034.8,60,0,13.2,15.6,31.3,,,,,
11,-16.9,-11.1,-23.9,1044.7,35,0,17.2,13.1,25.9,,,,,
12,-16.9,-12.8,-23.9,,42,0,13.4,3.7,7.6,,,,,
13,-9.9,-7.2,-20,1031.7,61,3.3,9.7,9.3,14.8,,,,,
14,-14.7,-7.8,-20,1036.3,79,1.02,9,8,14.8,,,,,
15,-17.4,-11.1,-22.8,1042,81,1.78,4.5,1.7,11.1,,,,,
16,-20.1,-16.1,-25,1043.5,78,0.51,6.6,5.6,7.6,,,,,
17,-20.7,-12.8,-27.2,1043.2,78,0.51,4.2,5,14.8,,,,,
18,-19.6,-12.8,-27.2,1039.3,80,0,4.2,7.4,11.1,,,,,
19,-18.9,-11.1,-25,1039.4,86,0,6.3,1.7,7.6,,,,,
20,-18.2,-12.2,-26.1,1042.7,83,0,6.8,3.7,11.1,,,,,
21,,,,,,,,,,,,,,
22,-17.2,-7.8,-25,1045.3,72,0,13.4,14.3,29.4,,,,,
23,-18.8,-12.2,-26.1,1035.9,77,0,8.4,9.8,18.3,,,,,
24,-12.7,-7.2,-17.8,1025,73,0.51,11.1,9.3,18.3,,,,,
25,-10.4,-3.9,-16.1,1024.8,48,0,10.9,29.6,57.2,,,,,
26,-10.6,-2.8,-20,1029.7,54,0,16.6,11.9,18.3,,,,,
27,-8.5,-7.2,-16.1,1026.7,81,3.56,5.1,3.7,11.1,,,,,
28,-11.6,-5,-17.8,1032.4,59,3.05,12.4,12.6,18.3,,,,,
29,-18.1,-7.2,-26.1,1040.8,48,0,17.1,9.3,18.3,,,,,
30,-19.1,-12.8,-27.8,1044.6,52,0,12.9,9.6,14.8,,,,,
31,-16.8,-12.2,-28.9,1039.3,66,,11.3,8.7,14.8,,,,,
