Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,18.9,7.8,1019.6,58,0,27.4,7.4,18.3,,,,,
2,14,18.9,11.1,1017.1,66,0.51,26.4,11.1,18.3,,,,,
3,12.4,12.8,12.2,1015.7,95,1.52,19.2,12,18.3,,,,,
4,13.2,21.1,6.1,1015.8,55,7.11,25.1,13.5,29.4,,,,,
5,13.7,22.8,5,1016,42,0,26.4,5,14.8,,,,,
6,13.8,23.9,3.9,1016.8,39,0,29,16.5,25.9,,,,,
7,11.2,20,2.8,1022.2,39,0,33.2,12.4,18.3,,,,,
8,13.4,22.8,2.8,1022.5,39,0,32.3,9.8,18.3,,,,,
9,16.5,22.8,3.9,1019.5,29,0,28.3,8.1,11.1,,,,,
10,13.3,21.1,3.9,1019,41,0.51,27.5,13,14.8,,,,,
11,11.8,18.9,2.2,1022.5,26,0,27.5,8.3,14.8,,,,,
12,12.8,25,7.8,1019.4,,,27,8,11.1,,,,,
13,11.1,15,7.8,1017.3,87,2.03,21.2,13,29.4,,,,,
14,15.4,22.8,6.1,1014.8,66,2.03,20.9,9.3,22.2,,,,,
15,15.8,22.8,12.2,1016.8,59,3.05,27.5,8.5,18.3,,,,,
16,13.9,22.8,3.9,1021.4,33,2.03,30.7,13.3,22.2,,,,,
17,12.1,20,2.8,1022.5,37,0,26.1,8.5,14.8,,,,,
18,10.7,17.8,2.8,1019.5,62,1.02,23.2,6.9,18.3,,,,,
19,13.3,22.8,3.9,1015.3,56,0.51,27.5,10.6,25.9,,,,,
20,15,26.1,2.8,1014.3,45,0,26.1,14.1,29.4,,,,,
21,16.5,27.2,8.9,1010.9,47,0,24.5,8.7,22.2,,,,,
22,12.6,26.1,2.2,1016.8,54,0,23.5,21.7,42.4,,,,,
23,5,11.1,-2.2,1031.9,37,0,27.4,15.7,25.9,,,,,
24,5.7,15,-2.8,1027.1,22,0,31.9,14.3,25.9,,,,,
25,10.4,20,-1.1,1018,23,0,28,6.9,18.3,,,,,
26,10.4,22.2,-1.1,1012,30,0,28.2,11.1,25.9,,,,,
27,15,22.8,0,1009.6,36,0,27.8,14.8,25.9,,,,,
28,7,13.9,0,1022.8,57,0,25.3,19.8,29.4,,,,,
29,7.1,13.9,-2.2,1027.8,35,0,25.9,23.3,42.4,,,,,
30,8.2,16.1,-2.2,1026.4,41,0,30.1,14.8,25.9,,,,,
