Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,13.9,-7.8,1024.9,35,0,20.6,11.1,18.3,,,,,
2,0.3,7.8,-7.2,1028.4,26,0,23.8,9.8,31.3,,,,,
3,-0.2,7.2,-10,1027.3,22,0,25.6,13.1,18.3,,,,,
4,-0.8,8.9,-10,1022.4,30,0,24.1,9.8,25.9,,,,,
5,-0.1,10,-6.1,1021.5,43,0,23.2,9.6,18.3,,,,,
6,-0.1,7.8,-7.8,1022,41,0,25.4,6.9,11.1,,,,,
7,2.2,11.1,-7.2,1017.1,33,0,17.9,7.4,25.9,,,,,
8,0.7,7.8,-7.8,1021.2,41,0,15.6,3.7,7.6,,,,,
9,2.3,8.9,-6.1,1023.6,37,0,24.8,5.4,11.1,,,,,
10,-1.7,6.1,-7.8,1028,50,0,17.2,17.6,42.4,,,,,
11,-0.9,3.9,-12.2,1024.3,37,0,20.3,15.9,29.4,,,,,
12,0,8.9,-7.8,1021.9,,0,18.8,11.7,29.4,,,,,
13,1.3,7.8,-11.1,1024.3,38,0,23,9.6,14.8,,,,,
14,2.1,8.9,-8.9,1024.8,34,0,20,5,11.1,,,,,
15,-0.6,7.8,-7.8,1026.9,42,0,16.6,7.4,11.1,,,,,
16,-1.2,10,-7.8,1024.6,46,0,18,5.9,14.8,,,,,
17,1.7,12.2,-8.9,1019,46,0,20,13.7,31.3,,,,,
18,-1.5,7.2,-10,1033.2,37,0,18.3,20.9,35.2,,,,,
19,-5.3,2.8,-12.8,1035.9,40,0,18.2,5.4,11.1,,,,,
20,-2.6,7.8,-10,1026.3,50,0,20.3,9.8,14.8,,,,,
21,6.3,10,-7.2,1018.3,54,1.27,16.3,11.5,25.9,,,,,
22,3.3,7.2,0,1022.4,97,2.03,17.4,14.3,25.9,,,,,
23,-0.6,0,-2.8,1033,75,0,19.6,13.7,25.9,,,,,
24,1.9,3.9,-1.1,1034.2,90,1.78,13.5,16.1,25.9,,,,,
25,2.6,3.9,1.1,1028.6,96,2.29,13,16.9,22.2,,,,,
26,-1.9,2.8,-7.2,1031.6,59,1.27,20.9,27,42.4,,,,,
27,-8.6,-2.8,-13.9,1044.6,54,0,22.9,17.6,31.3,,,,,
28,-7.6,-5,-15,1043.5,48,0,16.1,5.7,14.8,,,,,
29,-5,-2.2,-8.9,1039,50,0,16.3,5.2,11.1,,,,,
30,-4.6,0,-12.8,1040.7,44,0,22.2,11.7,18.3,,,,,
