Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,7.8,-6.1,1012,48,0,11.3,19.4,31.3,,,,,
2,-4.3,1.1,-11.1,1023.4,22,0,13.8,25.9,35.2,,,,,
3,-7.2,-1.1,-12.2,1034.8,28,0,24.8,14.8,25.9,,,,,
4,-6.7,2.2,-16.1,1032,18,0,19.6,24.4,42.4,,,,,
5,-4.3,2.8,-17.2,1026.1,22,0,20.3,9.4,14.8,,,,,
6,-0.7,3.9,-12.2,1020,24,0,19,6.9,11.1,,,,,
7,-6.6,-2.8,-12.2,1026.1,41,1.27,4,28.9,50,,,,,
8,-4.4,1.1,-7.2,1020.6,72,0.76,11.3,14.8,25.9,,,,,
9,-4.4,-1.1,-8.9,1016.4,72,0.51,11.6,13.9,29.4,,,,,
10,-5.4,1.1,-11.1,1026.9,36,0,26.4,20.2,29.4,,,,,
11,-8.1,-2.8,-15,1034.5,23,0,20.3,6.3,14.8,,,,,
12,-4.6,2.8,-8.9,1031.8,38,0,22.9,12.6,18.3,,,,,
13,1.5,6.1,-8.9,1030.1,29,0,29.5,6.5,11.1,,,,,
14,0.7,7.8,-10,1025,26,0,21.6,14.8,22.2,,,,,
15,4.8,11.1,-3.9,1017.5,30,0,16.7,9.3,14.8,,,,,
16,3.5,12.2,-3.9,1017.6,27,0,15.9,8.7,14.8,,,,,
17,5.1,15,-5,1018.1,22,0,22,13.9,29.4,,,,,
18,3.6,10,-7.2,1018.5,26,0,22.2,5.4,14.8,,,,,
19,6.9,12.8,-6.1,1023.9,18,0,26.2,17.6,25.9,,,,,
20,4.4,13.9,-7.2,1025.8,18,0,28.2,9.6,18.3,,,,,
21,3.6,8.9,-2.2,1024.5,33,0,19.8,5.6,11.1,,,,,
22,5.1,12.2,-2.2,1022,26,0,20.9,24.3,35.2,,,,,
23,1.8,10,-7.2,1024.8,22,0,32.3,15.4,22.2,,,,,
24,2.7,11.1,-7.8,1024,16,0,29.5,16.1,25.9,,,,,
25,2,11.1,-7.2,1027.2,19,0,23.3,9.3,14.8,,,,,
26,1.5,11.1,-7.2,1028.6,35,0.51,18.7,19.8,29.4,,,,,
27,3.4,10,-6.1,1028.5,25,0,22.5,15.7,35.2,,,,,
28,6.1,17.8,-8.9,1016.2,16,0,24.6,8.5,22.2,,,,,
29,3.9,12.8,-5,1020.9,17,0,29,19.3,29.4,,,,,
30,3.2,10,-6.1,1022.8,16,0,29,8.7,14.8,,,,,
31,3.1,12.2,-7.8,1022.1,15,0,24.9,17.8,25.9,,,,,
