Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,12.2,5,1015.2,68,1.52,20.4,9.4,18.3,,,,,
2,11.6,12.8,2.8,1014.9,61,1.02,18,13,35.2,,,,,
3,8.8,15,2.8,1019.7,17,0,27,11.1,18.3,,,,,
4,8.6,15,2.8,1021.7,21,0,29.9,13.3,22.2,,,,,
5,10.2,17.2,1.1,1019.8,19,0,29.1,11.1,25.9,,,,,
6,9.3,20,2.8,1013.9,24,0,27.2,14.4,35.2,,,,,
7,8.2,16.1,1.1,1016.8,25,0,23,13.9,42.4,,,,,
8,14.4,23.9,0,1010.2,12,0,22,18.7,35.2,,,,,
9,9,25,2.8,1015.5,25,0,25.4,18.1,35.2,,,,,
10,8.2,16.1,1.1,1019.4,13,0,29.6,19.1,29.4,,,,,
11,10.6,17.8,0,1017,15,0,29.1,10.2,18.3,,,,,
12,11.9,20,2.2,1013,17,0,29.6,9.3,14.8,,,,,
13,14.2,21.1,2.8,1016.2,15,0,28.3,12.4,14.8,,,,,
14,16.8,25,12.2,1009.3,39,0.51,15.4,12,29.4,,,,,
15,13.2,20,11.1,1013.8,85,0,23,10.4,18.3,,,,,
16,13.1,20,6.1,1012.6,51,1.02,20,14.8,22.2,,,,,
17,13.6,21.1,3.9,1015.5,25,0,24.6,8.9,29.4,,,,,
18,12.1,22.2,7.8,1014.2,36,0,27,11.1,14.8,,,,,
19,19.4,25,6.1,1009.9,17,0,29.9,10.6,14.8,,,,,
20,19.8,27.8,8.9,1006.5,29,0.51,20.6,18,29.4,,,,,
21,15.4,25,12.2,1010.8,67,10.92,25.6,12.6,29.4,,,,,
22,15.4,22.2,10,1013.1,65,0,21.6,3.7,7.6,,,,,
23,,,,,,,,,,,,,,
24,20.3,27.8,17.2,1005.4,41,0,25.6,10.6,14.8,,,,,
25,12.3,18.9,5,1013.2,60,3.05,18.3,12.6,42.4,,,,,
26,13.9,20,3.9,1010.9,26,0,15.3,27.4,50,,,,,
27,19.4,23.9,13.9,1008.4,21,0,23.7,29.3,50,,,,,
28,19.1,27.2,12.2,1005.8,,0,27.5,5.6,11.1,,,,,
29,13.6,21.1,5,1011.9,27,0,19.2,25.4,50,,,,,
30,10,13.9,7.2,1015.9,29,0,26.7,12,18.3,,,,,
31,17.6,26.1,6.1,1007.3,24,0,35.6,9.8,14.8,,,,,
