Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31.1,23.9,1013.4,78,0,15.9,7.8,18.3,,,,,
2,28.5,31.1,25.6,1014.7,74,0,15.9,9.6,18.3,,,,,
3,28.7,32.2,26.1,1015.7,74,0,15.6,16.9,23.7,,,,,
4,30,31.1,28.3,1015.9,76,,15.9,12.6,18.3,,,,,
5,29,31.1,25.6,1015.6,79,0,15.9,6.7,16.5,,,,,
6,28.9,31.1,25,1015.6,78,0,15.9,9.4,18.3,,,,,
7,30,32.2,26.7,1015.5,71,0,15.9,14.6,21.9,,,,,
8,29.5,32.2,26.1,1016.6,74,0,15.6,16.3,25.9,36.7,,,,
9,28.4,31.1,26.1,1015.5,82,0,15.6,9.3,18.3,,,,,
10,28.8,31.1,25,1015,80,0,15.6,9.3,16.5,,,,,
11,28.6,31.1,23.9,1014.8,78,0,15,14.6,27.8,,,,,
12,27.7,31.1,25.6,1014.7,83,0,14.2,12.4,20.2,,,,,
13,29.3,31.7,26.7,1014.7,77,0,15.9,13.3,20.2,,,,,
14,29.4,31.7,27.2,1014.4,72,0,15.9,8.5,14.8,,,,,
15,29.4,32.2,25,1014.9,74,0,15.9,6.9,14.8,,,,,
16,28.6,31.1,26.1,1014.8,82,0,15.1,9.3,14.8,,,,,
17,28.9,32.2,24.4,1014.3,78,0,15.6,11.5,31.3,,,,,
18,30.2,31.7,27.8,1014.8,71,0,15.9,12.6,18.3,,,,,
19,29.4,32.2,25.6,1016.2,71,0,15.9,14.4,25.9,,,,,
20,30.3,32.2,26.7,1015.4,73,11.94,15.9,15.2,21.9,,,,,
21,29.5,31.1,27.2,1013.6,73,0,15.9,12,18.3,,,,,
22,28.7,30.6,25.6,1014,77,0,15.6,9.1,18.3,,,,,
23,24.6,26.1,23.3,1015.1,91,0,13.5,12.6,21.9,,,,,
24,28.1,31.7,23.9,1014.4,78,0,15.1,13.5,25.9,,,,,
25,29.3,31.1,26.7,1015.1,74,0,15.8,13.3,21.9,,,,,
26,29.2,32.2,25.6,1016.4,77,0,15.3,14.1,21.9,33.2,,,,
27,29.5,31.7,27.2,1017,76,0,15.9,13.3,18.3,,,,,
28,29.3,32.2,25.6,1016.8,76,0,15.9,15.6,21.9,,,,,
29,30.5,32.8,27.2,1015.4,71,0,15.9,16.9,21.9,,,,,
30,29.8,32.2,26.7,1015.4,72,0,15.9,15.7,25.9,,,,,
31,30.4,32.2,27.2,1015.9,70,0,15.9,18.7,27.8,33.2,,,,
