Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,27.2,22.2,1015.2,75,0,15.9,16.3,25.9,,,,,
2,25.7,27.8,22.2,1013.8,79,13.97,15.9,12.6,18.3,,,,,
3,25.9,27.8,23.9,1013.6,72,0,15.9,16.1,23.7,,,,,
4,25.9,28.3,18.3,1012,66,0,15.9,12.6,21.9,,,,,
5,27.5,29.4,23.3,1010.4,77,0,15.9,11.3,21.9,,,,,
6,25.9,28.3,21.7,1011.4,85,0,15.9,6.1,13,,,,,
7,26.2,28.9,21.1,1012.3,81,0,15.9,7.2,14.8,,,,,
8,27,29.4,24.4,1014.6,74,0,15.9,15.2,21.9,,,,,
9,26.2,28.3,23.9,1017.4,73,0,15.9,21.9,27.8,34.8,,,,
10,25.8,27.8,23.9,1018.9,72,0,15.9,22.2,25.9,,,,,
11,25.8,27.8,23.9,1018.2,75,14.99,15.9,17.6,25.9,,,,,
12,26.2,28.3,22.2,1017.3,70,0,15.9,15.9,21.9,,,,,
13,25.4,28.3,22.8,1016.2,75,0,15.9,12.2,20.2,,,,,
14,27.1,30,21.7,1015.5,77,0,15.9,8.5,18.3,,,,,
15,27.1,29.4,25,1015.6,76,0,15.9,12,18.3,,,,,
16,26,29.4,20,1013.4,80,0,15.9,9.8,20.2,,,,,
17,25.3,26.7,23.9,1013,72,13.97,15.8,17.8,25.9,,,,,
18,24.1,28.3,17.2,1011.3,82,0,15.9,8.1,18.3,,,,,
19,27,29.4,25,1009.7,80,0,15.3,20.2,25.9,40.7,,,,
20,24.2,25.6,21.1,1013.3,55,0,15.9,19.1,25.9,33.2,,,,
21,24.5,27.2,19.4,1014.3,56,0,15.9,14.8,23.7,,,,,
22,26.8,29.4,22.2,1012.7,66,0,15.9,18.9,23.7,38.9,,,,
23,27.1,28.9,25,1012.3,76,0,15.8,20.6,27.8,34.8,,,,
24,24.9,26.7,22.8,1015.9,56,0,15.9,17.2,21.9,,,,,
25,23.6,25.6,22.2,1017.3,62,0,15.9,20.2,27.8,33.2,,,,
26,24.5,27.2,21.1,1019.2,63,12.95,15.9,17.4,25.9,,,,,
27,25.8,27.8,23.9,1018.7,75,0,24.5,22.8,25.9,36.7,,,,
28,26.2,27.2,24.4,1017.9,77,0,15.9,25.2,27.8,40.7,,,,
29,26.8,29.4,24.4,1016.8,73,0,15.9,27,33.2,46.1,,,,
30,27.7,29.4,24.4,1016.5,75,0,15.9,22.2,27.8,34.8,,,,
31,27.8,30.6,24.4,1018,76,0,15.9,18.7,27.8,36.7,,,,
