Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,30.6,22.2,1012.1,77,0,15.9,7.6,21.9,,,,,
2,28,30,25,1013.7,76,12.95,15.9,12.6,21.9,,,,,
3,28,31.1,25,1015.8,78,0,15.9,13.5,18.3,,,,,
4,27.1,28.9,26.1,1015.8,77,0,15.9,17.6,21.9,,,,,
5,25.3,26.1,23.9,1015.6,70,0,15.9,23.7,29.4,40.7,,,,
6,25,27.2,23.3,1016,60,0,15.9,20.4,25.9,,,,,
7,25.8,27.8,23.9,1015.5,65,11.94,15.9,23,29.4,,,,,
8,25.9,27.2,25,1014.8,75,0,15.1,21.3,27.8,,,,,
9,25.3,26.7,24.4,1014.4,74,0,15.4,20.4,25.9,33.2,,,,
10,24.7,25.6,22.8,1016.1,56,0,15.9,24.8,29.4,44.3,,,,
11,23.2,25,21.7,1017,57,0,15.9,16.7,,,,,,
12,22.3,25,21.1,1018.2,61,0,15.9,15.2,21.9,,,,,
13,23.1,26.1,20.6,1017,64,0,15.9,14.8,21.9,,,,,
14,26.5,28.3,21.1,1014.6,64,0,15.9,19.1,25.9,,,,,
15,25.3,26.7,23.3,1014.4,90,0,15.8,4.4,10.7,,,,,
16,26.3,28.3,24.4,1017.4,83,0,15.9,13.3,18.3,,,,,
17,26.6,28.9,25,1017.5,80,0,15.9,18.3,21.9,,,,,
18,26.4,28.3,24.4,1016.4,85,0,15.9,13.7,18.3,,,,,
19,25.3,26.7,23.9,1017.2,79,0,15.9,20.9,25.9,40.7,,,,
20,21.6,23.9,20.6,1019.1,72,0,15.4,21.1,25.9,34.8,,,,
21,24.1,26.1,21.7,1017.4,71,0,15.9,19.1,21.9,,,,,
22,25.9,28.9,23.3,1014.7,80,0,15.9,16.5,27.8,,,,,
23,26.1,28.9,23.3,1014.7,83,10.92,15.9,15.7,27.8,,,,,
24,27.1,30,23.9,1016.2,81,0,15.9,12.2,21.9,,,,,
25,26.9,30,23.3,1016.5,77,0,15.9,9.4,16.5,,,,,
26,25.9,28.3,22.2,1014.5,79,0,15.9,10.9,18.3,,,,,
27,25.7,28.9,20,1013.2,80,0,15.9,9.6,21.9,,,,,
28,27.5,30,23.9,1013.8,76,0,15.9,12.2,18.3,,,,,
29,26.8,28.9,23.3,1014.2,82,0,15.9,11.3,21.9,,,,,
30,27.1,29.4,23.9,1013.7,80,0,15.9,18,21.9,,,,,
31,27.6,29.4,25.6,1013.7,77,0,15.9,12.8,18.3,,,,,
