Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,32.2,27.2,1015.9,76,0,15.9,16.1,21.9,,,,,
2,29,30.6,27.2,1014.1,78,,15.1,13.1,18.3,,,,,
3,29.9,32.8,26.7,1013.7,73,0,15.9,12.6,18.3,,,,,
4,29.6,32.2,27.2,1015.1,76,0,15.9,11.1,21.9,,,,,
5,29.6,32.2,26.1,1015.7,72,0,15.9,12.2,18.3,,,,,
6,30.1,32.2,26.7,1015,73,0,15,16.9,23.7,,,,,
7,29.8,32.2,26.7,1013.6,75,0,15.9,15.4,27.8,,,,,
8,29.1,32.2,25,1013.3,78,0,15.9,10.4,23.7,,,,,
9,30.1,31.7,27.8,1014.5,72,0,15.9,13.1,18.3,,,,,
10,27.8,30.6,23.9,1015.5,83,0,15.1,14.4,25.9,42.4,,,,
11,25.3,27.2,22.8,1015.6,89,0,13.2,11.9,21.9,,,,,
12,29.5,32.2,24.4,1013.8,72,0,15.9,10.2,18.3,,,,,
13,30.8,33.3,27.2,1013.8,74,0,15.9,11.5,18.3,,,,,
14,29.9,31.7,26.7,1012.2,77,0,15.9,11.7,20.2,,,,,
15,26.8,28.3,25,1010.7,90,0,12.9,9.4,18.3,,,,,
16,28.8,31.1,26.1,1010.6,84,0,15.4,19.3,25.9,,,,,
17,29.4,31.1,27.2,1011.4,79,0,15.9,11.3,18.3,,,,,
18,29.2,31.1,25.6,1012.9,76,0,15.6,10.7,18.3,,,,,
19,29.9,31.1,27.2,1013.2,72,0,15.8,13.3,20.2,,,,,
20,27.4,29.4,26.1,1013.9,83,0,15.3,8.3,13,,,,,
21,30.6,31.7,27.8,1013.8,73,0,15.9,14.8,20.2,,,,,
22,29.1,32.2,26.7,1012.7,78,0,15.9,12.4,21.9,,,,,
23,28.6,31.7,26.1,1013.4,79,0,15.1,11.9,20.2,,,,,
24,29.3,31.7,26.7,1013.3,75,0,19.8,9.1,18.3,,,,,
25,27.9,29.4,25.6,1012,80,,13.8,12.2,27.8,40.7,,,,
26,27.6,29.4,25.6,1011.7,82,0,15.3,17,27.8,36.7,,,,
27,28.7,31.7,24.4,1013.2,77,0,14.3,21.9,27.8,46.1,,,,
28,29.4,31.7,27.2,1015.3,75,0,15.8,19.1,27.8,33.2,,,,
29,29.3,32.2,25.6,1015.4,75,10.92,15.9,8.9,16.5,,,,,
30,28.9,31.1,25.6,1013.5,76,0,15.9,15,21.9,,,,,
31,30.5,32.2,28.3,1013.5,66,0,15.9,15,21.9,,,,,
