Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,12,7.1,,84,0,22.7,0,,,,,,
2,,,,,,,,,,,,,,
3,10.8,16,2,,76,0,27.7,6.9,18.3,,,,,
4,,,,,,,,,,,,,,
5,11.6,13.8,10,,74,0,24.1,23,27.8,,,,,
6,12.6,19.3,7.4,,59,0,26.6,7.4,14.8,,,,,
7,11.6,17.3,-0.8,1027,57,0,50.1,11.1,18.3,,,,,
8,13.9,20,0,,56,0,50.1,11.1,18.3,,,,,
9,17.4,23.5,4,1017.4,59,0,50.1,7.4,18.3,,,,,
10,17.4,29,6.6,1011.2,68,0,30.1,17,37,,,,,
11,21.2,29,10.1,1009.2,61,0,50.1,13.9,27.8,,,,,
12,19.1,26.5,9,1012.4,79,0,30.4,0,14.8,,,,,
13,19.9,27,12,1008.5,74,0,16.9,4.4,18.3,,,,,
14,9.6,10.7,6.6,1021.1,84,0,18,27.4,36.7,,,,,
15,7.7,10,6,1026.7,80,0,20.6,8.3,11.1,,,,,
16,5.8,9.4,-1.5,,78,0,30.3,3.7,7.6,,,,,
17,8.6,11,6,1024.2,77,0,18.7,2.6,21.9,,,,,
18,7.8,16,0,1030.8,78,3.05,26.7,0,,,,,,
19,12.6,20,-1.7,1027.7,48,0,50.1,14.8,22.2,,,,,
20,13.3,21.2,0,1016.2,63,0,23.3,4.3,11.1,,,,,
21,11.2,13.3,10,1030.1,65,0,16.1,22.6,27.8,46.1,,,,
22,7.8,10.1,6.3,1036.9,64,1.02,23.2,19.6,27.8,,,,,
23,9.8,12,7.2,,,0,24.9,0,,,,,,
24,8.7,14,0,1030.4,62,0,24.5,1.3,7.2,,,,,
25,15.6,19.8,-1,1018.1,42,0,50.1,14.8,22.2,,,,,
26,17.1,21,5.5,,51,0,22.4,13.9,21.9,,,,,
27,18.9,23.5,6.8,1021.7,49,0,42,0,,,,,,
28,18.4,23.8,6,,65,0,20.3,13.5,27.8,,,,,
29,19.7,28,8,1009.2,63,0,20.4,6.5,18.3,,,,,
30,15.1,16.5,12,1013.8,94,0,6.1,13,27.8,,,,,
31,8.9,10.3,7,1023.8,97,0.25,5.3,22.4,27.8,,,,,
